EKF Problem
9.085,0.005,0.14338861588561252,-0.03889932543143347,-0.2102216086532424,9.78004986126252,0.056580300594304404,1,1,1,1
9.09,0.005,0.14446751214218365,-0.15223415959660397,-0.26288496054750665,9.882046726167998,0.04392252603658081,1,1,1,1
9.095,0.005,0.14350625655426388,-0.15720817807877274,-0.1651504901234415,9.672475761750372,0.03670280936720547,1,1,1,1
9.1,0.005,0.14229213514757996,-0.15607881752005362,-0.23058433996835737,9.747459245487708,0.02748314394952258,1,1,1,1
9.105,0.005,0.1428233691000542,-0.2037541536004745,-0.23638305410445837,9.982234094462044,0.01601077607929568,1,1,1,1
9.11,0.005,0.1438733242008597,-0.09230897358598096,-0.24168782059839544,9.942884113562622,0.008851165829423661,1,1,1,1
9.115,0.005,0.14433627017194228,-0.20068450231867213,0.05070546876721735,9.816418344517414,0.011549161825623122,1,1,1,1
9.120000000000001,0.005,0.143173259015813,-0.12724651194054257,-0.15027806979970873,9.904297709394905,0.009348950532443492,1,1,1,1
9.125,0.005,0.14291967962295138,-0.16851747536957556,-0.3312449039520216,9.682521895225754,0.0009666409581480361,1,1,1,1
9.13,0.005,0.14354834058490218,-0.21141272703331082,-0.19616901463494046,9.758685332384033,-0.01076069659737221,1,1,1,1
9.135,0.005,0.14248794752441551,-0.2053904861287841,-0.1701890501958334,9.835124375419122,-0.004742387037548447,1,1,1,1
9.14,0.005,0.14291113261094052,-0.1702751135067203,-0.015489275347039172,9.910766312949793,-0.011694106878019101,1,1,1,1
9.145,0.005,0.14500259147268668,-0.18719512546144174,-0.043378420390875264,9.711016836416045,-0.01944398958050613,1,1,1,1
9.15,0.005,0.14409938303552527,-0.3171104526820608,-0.15504151847902617,9.643513871849873,-0.018652975363796804,1,1,1,1
9.155,0.005,0.1440322758964647,-0.19923281881173285,-0.3131096039906808,9.62214285958711,-0.014214764411087443,1,1,1,1
9.16,0.005,0.1433350826103438,-0.1685794265688591,-0.082236990253688,9.76678346321262,-0.0021975503672955303,1,1,1,1
9.165000000000001,0.005,0.1443917934079902,-0.20130950552493515,0.1281470513051625,9.760597354364245,0.0011202433067383434,1,1,1,1
9.17,0.005,0.1450707791111302,-0.2045430187499656,-0.28927970175348333,9.887281092693739,0.006305660632272159,1,1,1,1
9.175,0.005,0.14244357835451935,-0.16294560957831938,-0.20955538762588122,9.65082012609154,0.008021416460218509,1,1,1,1
9.18,0.005,0.14638552044515563,-0.2045534740330328,-0.15968771370270016,9.76528453111418,0.01174595190809263,1,1,1,1
9.185,0.005,0.14250177090125685,-0.2342442811530216,-0.09417280749886998,9.86692825375177,0.006565262305015551,1,1,1,1
9.19,0.005,0.1430232541688869,-0.22472402141176956,-0.026859212445170366,9.711269673309992,0.015833957359869994,1,1,1,1
9.195,0.005,0.1433663163501915,-0.1609715661478127,-0.185538546817082,9.692360002368876,0.016646660839593555,1,1,1,1
9.200000000000001,0.005,0.143923897409175,-0.18653739193818128,-0.3066854049442653,9.916185717839753,0.010866510095667217,1,1,1,1
9.205,0.005,0.141665519583455,-0.244597020825589,-0.17322525824388046,9.657472854971035,0.002035989660872626,1,1,1,1
9.21,0.005,0.14386810401823433,-0.17544951440696044,-0.3369036943482142,9.83595655193895,0.0035753252340380267,1,1,1,1
9.215,0.005,0.14420505591773758,-0.28159692067556397,-0.19668723047583808,9.799117212680427,0.008807585176571195,1,1,1,1
9.22,0.005,0.1441282510403658,-0.21361597374552493,-0.17398608037482632,9.778493914140427,0.014150424714163218,1,1,1,1
9.225,0.005,0.1416807123891473,-0.13131094656934744,0.0690514122387193,9.893383402169324,0.010616236421215026,1,1,1,1
9.23,0.005,0.1444590856088915,-0.2267433415561052,-0.20491417439771267,9.690977559882645,0.007068875779951937,1,1,1,1
9.235,0.005,0.14326390040169878,-0.12392312687316803,-0.2096189024889662,9.569566904675382,0.018983578490475897,1,1,1,1
9.24,0.005,0.14368450400484573,-0.21374156748694498,-0.21564413423267603,9.8372458722524,0.017448469630492163,1,1,1,1
9.245000000000001,0.005,0.14368287855734962,-0.2053371617543549,-0.11119231732172957,9.802520336905193,0.019347463557771047,1,1,1,1
9.25,0.005,0.1434831258259584,-0.19047749183776372,-0.17258638049023906,9.793677769742743,0.02262602618893322,1,1,1,1
9.255,0.005,0.14187544884896355,-0.24659754234062564,-0.13882363326275748,9.842028829629706,0.01889935567167417,1,1,1,1
9.26,0.005,0.14582863392099832,-0.2312550833732957,-0.06250699298954188,9.798393062639096,0.006615899073270771,1,1,1,1
9.265,0.005,0.14398052833911834,-0.1604830612058371,-0.14174182214050524,9.858257756868294,0.010933175459358306,1,1,1,1
9.27,0.005,0.14248944950490908,-0.20790833598798075,-0.17005228610051396,9.980458360822734,0.017489526151658476,1,1,1,1
9.275,0.005,0.1430455899476004,-0.1637400479036414,-0.07891399045269544,9.738857764636164,0.018631447938864665,1,1,1,1
9.28,0.005,0.1416064781788785,-0.21845139186395413,-0.24830438369175742,9.85138805760248,0.028634408325927424,1,1,1,1
9.285,0.005,0.14337827785601734,-0.18907197098532408,-0.34706834119955976,9.716540193359789,0.03438476132500108,1,1,1,1
9.290000000000001,0.005,0.14551622726437438,-0.18201491170634154,-0.24675372309788204,9.975898706684573,0.03504121197987331,1,1,1,1
9.295,0.005,0.14317088840893102,-0.1272000579250408,-0.3634968211035017,9.875176173126222,0.030637988696177308,1,1,1,1
9.3,0.005,0.14427041248684108,-0.2069979854233154,-0.08785742671171756,9.585648164317977,0.023082317997003082,1,1,1,1
9.305,0.005,0.14238265095294506,-0.16344265539620648,-0.1875875619142532,9.821187014536877,0.02016000374279903,1,1,1,1
9.31,0.005,0.14272294471709576,-0.18048036907852885,0.0961113011513623,9.962308029818548,0.022676804867264908,1,1,1,1
9.315,0.005,0.14464816199606007,-0.29829755588731155,-0.18906411294599854,9.887050181975969,0.025267675561003258,1,1,1,1
9.32,0.005,0.14440117024834861,-0.22184032602369536,-0.33266805034681846,9.789529315426515,0.023246853267800315,1,1,1,1
9.325000000000001,0.005,0.14389811031593597,-0.27569804633233685,-0.17365154856694762,10.014813230535081,0.021828646412099816,1,1,1,1
9.33,0.005,0.14486481804710288,-0.17539936843236667,-0.09536764635349361,9.827303128881674,0.02971299068809887,1,1,1,1
9.335,0.005,0.14443279991514774,-0.13938664711281212,-0.37054959857663644,9.734168905126564,0.03269399576880485,1,1,1,1
9.34,0.005,0.14352598711133688,-0.13500215344104616,-0.3665382830905616,9.830193160517132,0.03415524861241556,1,1,1,1
9.345,0.005,0.14416130054853576,-0.12233087492277939,-0.1969236771693855,9.77942313562798,0.04013280224770277,1,1,1,1
9.35,0.005,0.1428279428909066,-0.18985715500689176,-0.28165553510539665,9.737028516596782,0.03699116714021335,1,1,1,1
9.355,0.005,0.14483918513180727,-0.23441104470880503,-0.04961309468411851,9.57623174383634,0.030676188457836796,1,1,1,1
9.36,0.005,0.14269919509327522,-0.12896529124175007,-0.09953598621550203,9.804337167150251,0.03790648314253839,1,1,1,1
9.365,0.005,0.1422003595136314,-0.2518574291845499,-0.34177653659780616,9.928945884989867,0.04287427650879353,1,1,1,1
9.370000000000001,0.005,0.1445447253433668,-0.217212578052279,-0.1339292870116291,9.855832288774206,0.045330843491086806,1,1,1,1
9.375,0.005,0.14619511447822078,-0.172840356831204,-0.2472679984319805,9.839687892065896,0.03714284842488355,1,1,1,1
9.38,0.005,0.14452810540838648,-0.22703444208555804,-0.35646453169338377,9.74394070116409,0.03237908151105102,1,1,1,1
9.385,0.005,0.1436277421656121,-0.12654478699469773,-0.059310040761922866,9.867393342684547,0.03557082676967075,1,1,1,1
9.39,0.005,0.14428779336851824,-0.19305389614693028,-0.09043412551826009,9.83137273762409,0.031237168141500807,1,1,1,1
9.395,0.005,0.14471416433426096,-0.17190118996815232,-0.19202818589829215,9.942609120873628,0.027705726877755743,1,1,1,1
9.4,0.005,0.14363577047215279,-0.22395395279457178,-0.11106429151165555,9.703151017526787,0.010329552422718154,1,1,1,1
9.405,0.005,0.1436055846662014,-0.23798123736959798,-0.18524189279448622,9.769252013079434,0.0007282303113039391,1,1,1,1
9.41,0.005,0.14240462426652672,-0.21797274437383796,-0.4130946345148116,9.736227482495527,-0.009435988096293669,1,1,1,1
9.415000000000001,0.005,0.14389192954134017,-0.2199444668040877,-0.3770174697094272,9.730125543191956,-0.0071408994080819875,1,1,1,1
9.42,0.005,0.14347307703726972,-0.2420055828277986,-0.16052638881890174,9.907288688726561,-0.011404773529216811,1,1,1,1
9.425,0.005,0.14186886146934308,-0.2065760340554405,-0.1446598901475583,9.877158837463625,-0.022085638512012524,1,1,1,1
9.43,0.005,0.14240934833315233,-0.23245731722906185,-0.3540576424958135,9.683414280339893,-0.02369967527696232,1,1,1,1
9.435,0.005,0.14389828164758373,-0.2456603424601027,-0.19396314085839816,9.850876209705872,-0.0305684808923804,1,1,1,1
9.44,0.005,0.14478705648184803,-0.29788613049702206,-0.22866517435535239,9.867718430609399,-0.030786919382860677,1,1,1,1
9.445,0.005,0.14474262303848526,-0.21567284567152956,-0.3011559408664379,9.781433185658367,-0.032882873434572066,1,1,1,1
9.450000000000001,0.005,0.14343383307812432,-0.36302378299842597,-0.19910081160397614,9.822663823146067,-0.028351995874949472,1,1,1,1
9.455,0.005,0.14553322959657686,-0.290986101278224,-0.33023273800094854,9.76365574199019,-0.022339785976897193,1,1,1,1
9.46,0.005,0.14387352570856715,-0.22358984472027454,-0.2678110836592968,9.896832361606547,-0.019449780355569945,1,1,1,1
9.465,0.005,0.1460447380543339,-0.25996449994012644,-0.240127928836283,9.988186272118433,-0.019725841783192356,1,1,1,1
9.47,0.005,0.14267489139356,-0.26253072668675004,-0.09955337198610187,9.97012197497666,-0.025881282245619384,1,1,1,1
9.475,0.005,0.1433119756462362,-0.29028442937718013,-0.3233372389589051,9.852272646223092,-0.02812210758674138,1,1,1,1
9.48,0.005,0.14429954259204714,-0.2819119601510487,-0.2551827093845306,9.76608826697537,-0.022205490093076957,1,1,1,1
9.485,0.005,0.14422542150902193,-0.20754529232053764,-0.1194801184337092,9.654809968987152,-0.015967890144607054,1,1,1,1
9.49,0.005,0.14390535840791432,-0.2766065816295684,-0.07204583163763492,9.7414627721927,-0.011955242222869825,1,1,1,1
9.495000000000001,0.005,0.14362163513020906,-0.2777074939030254,-0.10544856727732921,9.947372928242677,-0.005797943084957679,1,1,1,1
9.5,0.005,0.14481067401513426,-0.2733764681439895,-0.20573757038415344,9.783834064917569,-0.011743402290967275,1,1,1,1
9.505,0.005,0.14456059919703482,-0.28996802462934396,-0.2379594999264225,9.831355657036795,-0.013590132656799835,1,1,1,1
9.51,0.005,0.14454959776652632,-0.36180479076703087,-0.14895529433520488,9.74381646024593,-0.020051048495286224,1,1,1,1
9.515,0.005,0.14482996675857027,-0.313578103155991,-0.2349683449800736,9.88639935356023,-0.019738161083878547,1,1,1,1
9.52,0.005,0.14427444521945257,-0.2685008182084753,-0.16717379813782873,9.898012840839865,-0.01805080449132995,1,1,1,1
9.525,0.005,0.1444031807090857,-0.26898818095108423,-0.34893508514159055,9.93845653347621,-0.016757519128511325,1,1,1,1
9.53,0.005,0.14285144661023078,-0.2832437659310496,-0.31718186004759363,9.721333709698689,-0.006755192097709719,1,1,1,1
9.535,0.005,0.14290500632871656,-0.27611901751643986,-0.14769583101203043,9.849736898944698,-0.011144623393118197,1,1,1,1
9.540000000000001,0.005,0.14376577997545195,-0.3432040722589356,-0.13621867490605952,9.739476109197074,-0.00907366717215552,1,1,1,1
9.545,0.005,0.14395305444532647,-0.3894373097405307,-0.14504799876835062,9.791413217931089,-0.017068076631918803,1,1,1,1
9.55,0.005,0.1440113217993871,-0.2815009948114849,-0.2779768161829545,9.98891772048187,-0.00888251521108039,1,1,1,1
9.555,0.005,0.14256650265712503,-0.2075082489200692,-0.32610097974590524,9.643774334824528,-0.0019508295533476362,1,1,1,1
9.56,0.005,0.1436565103586474,-0.20084633628007145,-0.39000805811535594,9.826395380156717,0.015934063277180707,1,1,1,1
9.565,0.005,0.1429461018830797,-0.26013286746065195,-0.08884089480958993,9.73192912946896,0.019209660565990237,1,1,1,1
9.57,0.005,0.14371865126166003,-0.2817671214974057,-0.275425830735974,9.837738531437536,0.013944524332271536,1,1,1,1
9.575000000000001,0.005,0.14350108371406767,-0.2536872578527701,-0.20188124039824243,9.85845109170892,0.019999132555959597,1,1,1,1
9.58,0.005,0.14416584384083683,-0.2742141703156206,-0.2686760149081357,9.651591982436406,0.02253722671497195,1,1,1,1
9.585,0.005,0.14348867673753785,-0.2382405434909403,-0.2097076579959381,9.78402640346172,0.03141310617592871,1,1,1,1
9.59,0.005,0.1461880824587623,-0.2566956143534629,-0.22162187624353577,9.776224581097072,0.030053307191764612,1,1,1,1
9.595,0.005,0.14439196852559225,-0.22420375239267562,-0.3007220812925394,9.777882653979653,0.03210059671975975,1,1,1,1
9.6,0.005,0.14022468357778817,-0.3248099510615181,-0.3552632638167166,9.668765500888462,0.027983894846617577,1,1,1,1
9.605,0.005,0.1436749664165387,-0.2001461834286264,-0.18099385250098965,9.713272800103494,0.038999904681366486,1,1,1,1
9.61,0.005,0.14351997210235307,-0.27289264569765126,-0.3563061824629602,9.79394263299623,0.05097004947037859,1,1,1,1
9.615,0.005,0.14303891611402375,-0.18535290250809133,-0.2782894216876293,9.794716095242157,0.05094837633095883,1,1,1,1
9.620000000000001,0.005,0.14290869751963928,-0.289302126301363,-0.16134458704684093,9.665675095931357,0.05480795155019691,1,1,1,1
9.625,0.005,0.1447207264164418,-0.1584062908805009,-0.2429323869062093,9.881582671983862,0.05200442002302734,1,1,1,1
9.63,0.005,0.1424059385724286,-0.28917732331429524,-0.21937029098125338,9.864584908175406,0.05968659897307953,1,1,1,1
9.635,0.005,0.14264515903305922,-0.2013861671132019,-0.10952268577047505,9.853987332071574,0.06300890931416135,1,1,1,1
9.64,0.005,0.14362080133770896,-0.1412927127249447,-0.17981392562070156,9.823421509091576,0.05651122252872575,1,1,1,1
9.645,0.005,0.14455225115568468,-0.31043671085254815,-0.21157254498421807,10.00844882410864,0.05085986309519873,1,1,1,1
9.65,0.005,0.14506207016768818,-0.22353583498042937,-0.07562845125431811,9.899073350366947,0.045845629864309664,1,1,1,1
9.655,0.005,0.1426559354755131,-0.1519549653719674,-0.13415339515865987,9.505134358027853,0.03627315179654586,1,1,1,1
9.66,0.005,0.14447866562757733,-0.2556821187809704,-0.2113105828744533,9.894300048663773,0.0297820806226207,1,1,1,1
9.665000000000001,0.005,0.14374665857700608,-0.23318675265203348,-0.18437534934354113,9.876066011944088,0.03385216937824872,1,1,1,1
9.67,0.005,0.1435487688702049,-0.29110848862815475,-0.047411028939371186,9.828813269059342,0.03607929423117724,1,1,1,1
9.675,0.005,0.14265985639451867,-0.31526704679873896,-0.27544072506927064,9.898719251826256,0.04418268029366196,1,1,1,1
9.68,0.005,0.14416496814300037,-0.13684351197842842,-0.20335729912555406,9.662822421262419,0.05168714897556964,1,1,1,1
9.685,0.005,0.14244755178132448,-0.24019658399424032,-0.18428356853080866,9.841195502579502,0.06171567708905015,1,1,1,1
9.69,0.005,0.14358947276664044,-0.1516655663009546,-0.13881245536774406,9.793465232972377,0.06768603783546409,1,1,1,1
9.695,0.005,0.14269235930121396,-0.22163159385712586,-0.1469289977171765,9.97429884734574,0.07262387720458105,1,1,1,1
9.700000000000001,0.005,0.14447971805379048,-0.2055939607308212,-0.2691940456089171,10.006314461292106,0.07887160168221378,1,1,1,1
9.705,0.005,0.1435112027174533,-0.17888540718067605,-0.2882062531833787,9.785076657698308,0.08036299325606429,1,1,1,1
9.71,0.005,0.14368060996342827,-0.21624517267688473,-0.12501094406453156,9.9461675123619,0.06749088411298827,1,1,1,1
9.715,0.005,0.14311732979925343,-0.20767033665848694,-0.2726950525571783,9.743076254594245,0.0584664985492971,1,1,1,1
9.72,0.005,0.14134599495047906,-0.22165542604602,-0.29313669488268357,9.648563094593952,0.06127404734229014,1,1,1,1
9.725,0.005,0.14310550039367836,-0.30174990067969304,-0.3319372755386816,9.756599493671924,0.055602912663123186,1,1,1,1
9.73,0.005,0.14269774701277993,-0.26814773058032504,-0.18705627243822986,9.873415800113206,0.04549336601072438,1,1,1,1
9.735,0.005,0.14146208786198822,-0.2613451310662069,-0.08634049683697481,9.7181473384816,0.03694717940591723,1,1,1,1
9.74,0.005,0.14292967200859732,-0.2949593805967864,-0.23010813216598344,9.85262409051891,0.027938398911288652,1,1,1,1
9.745000000000001,0.005,0.1428645311512523,-0.3629365922192636,-0.08710401729387199,9.914999568499262,0.023425569535872798,1,1,1,1
9.75,0.005,0.1448118171841066,-0.27991176094311276,-0.277701501300244,9.932759566433663,0.02014868173055908,1,1,1,1
9.755,0.005,0.14611858468144429,-0.27534942851163813,-0.3283224508359195,9.908100978684132,0.011394250127446017,1,1,1,1
9.76,0.005,0.14251541607365173,-0.35033070777355557,-0.2927492970554913,9.837898921809208,0.008315421532378884,1,1,1,1
9.765,0.005,0.1433928013749815,-0.3167634899743444,-0.18146424824012225,10.038131905510905,0.008911738907329714,1,1,1,1
9.77,0.005,0.1434330015104238,-0.3179107738399604,-0.2620150040408023,9.894253776858742,0.00374039982317282,1,1,1,1
9.775,0.005,0.14452873252702036,-0.28319498500903895,-0.24062755403934222,9.739789133872701,0.010004601462554458,1,1,1,1
9.78,0.005,0.14336461966822367,-0.3225372373857498,-0.47393125350176224,9.795285094524504,0.024955255198941005,1,1,1,1
9.785,0.005,0.14396551765423937,-0.2819793172888496,-0.34939869833177384,9.898521133978809,0.03200043633845909,1,1,1,1
9.790000000000001,0.005,0.143184078067233,-0.27815248067577814,-0.21845722609824084,9.747188799042041,0.032907450570590406,1,1,1,1
9.795,0.005,0.14287056697565884,-0.26715908944835104,-0.24199213591160312,9.916920799718074,0.03395587053200878,1,1,1,1
9.8,0.005,0.144274234433105,-0.2610879792044789,-0.357453145191251,9.812424934255054,0.02935469716118414,1,1,1,1
9.805,0.005,0.14440715944971702,-0.25891875194517266,-0.24196575084341398,9.908582252534538,0.03931476891201752,1,1,1,1
9.81,0.005,0.14240686316046655,-0.377253117055428,-0.3983152160882233,9.674556260234258,0.04128038560063886,1,1,1,1
9.815,0.005,0.1428755017830439,-0.2795946791387839,-0.2450498688867805,9.67014612556966,0.04294697366570093,1,1,1,1
9.82,0.005,0.1428899366139965,-0.31431111262255973,-0.11874492916463217,9.787641176394454,0.04918526365202237,1,1,1,1
9.825000000000001,0.005,0.14422099741890107,-0.3071150376392391,-0.21245764831046476,9.700811665788523,0.042113582860213564,1,1,1,1
9.83,0.005,0.14386511536244032,-0.23950947774760611,-0.2336272708468815,9.741948099241233,0.03755236555191617,1,1,1,1
