9.0,0.005,0.1442093570941659,0.14088870324021183,0.11588253567993353,9.692363223746739,0.05266228245271067,1,1,1,1
9.005,0.005,0.142982736049187,0.19244532603869408,0.08402548880753814,9.814218805950862,0.0552534624316678,1,1,1,1
9.01,0.005,0.14169837225929086,0.18526110277837304,0.20440374704930703,10.05167294108559,0.0608378563723479,1,1,1,1
9.015,0.005,0.14262042550903586,0.1310255999979274,0.19717243623558459,9.808108732981566,0.05907765509104359,1,1,1,1
9.02,0.005,0.14245942773666095,0.1629022623453032,-0.09963607344704528,9.884890691039617,0.06566686316298208,1,1,1,1
9.025,0.005,0.14483186751990312,0.2747529680632929,0.36621868408969765,9.921847199478742,0.07928371083069038,1,1,1,1
9.03,0.005,0.14334717526005605,0.21537845661297628,-0.031187719240301663,9.725164936363187,0.07978241191994125,1,1,1,1
9.035,0.005,0.14263509436227753,0.21158042361561613,-0.03899479972671165,9.867296597261522,0.07448401636661288,1,1,1,1
9.040000000000001,0.005,0.1431052300952426,0.09597365629526088,0.0013888448745938767,9.888271896214595,0.07397065645415318,1,1,1,1
9.045,0.005,0.14213851227389548,0.08868910728952704,0.02009606886693346,9.861587399539527,0.07236043178571386,1,1,1,1
9.05,0.005,0.1442583335733539,0.06589190186983322,-0.10232106719194818,9.904496757672984,0.0659611726604384,1,1,1,1
9.055,0.005,0.14423461188911826,0.15054881956637953,-0.055410117375309445,9.671451756730988,0.06336241755659781,1,1,1,1
9.06,0.005,0.1439330573266286,0.1194493473463395,0.14140346729556685,9.91009434329567,0.06044042300041366,1,1,1,1
9.065,0.005,0.14378187096807368,0.06129503728658829,-0.07005384763312048,9.906139408491907,0.051127190933810476,1,1,1,1
9.07,0.005,0.14252044491722812,0.21318724011309878,0.08326581891527451,9.823975146154561,0.03822680372768626,1,1,1,1
9.075000000000001,0.005,0.14526517559633073,0.1831325768344667,0.011270431508715362,9.815949709244393,0.044557490447902026,1,1,1,1
9.08,0.005,0.14323381787751918,0.00892404822133995,0.1303366369631309,9.79236468099448,0.051028452031278496,1,1,1,1
9.085,0.005,0.14453363541226297,0.21577266530914302,0.030849780943051342,9.710034710166585,0.05008407242104954,1,1,1,1
9.09,0.005,0.14410667528495658,0.18525955512639491,0.10964284422855045,9.755681449376988,0.04379933269899563,1,1,1,1
9.095,0.005,0.14324444889808116,0.1490552924400569,0.10558034820747036,10.011868160764255,0.04385264955379855,1,1,1,1
9.1,0.005,0.14358228857473437,0.19309883988558896,0.0009121743038245172,9.82118141663114,0.04343180543585621,1,1,1,1
9.105,0.005,0.14411293442329456,0.04611033310788204,-0.019328707181686576,9.944582383599545,0.046670089908138146,1,1,1,1
9.11,0.005,0.14311952303799091,0.11028435158937931,-0.0073225431194907644,9.8735807009796,0.04339486243396196,1,1,1,1
9.115,0.005,0.14327630958029658,0.19660443282062193,0.07961712201936107,9.735984429861258,0.04228566024830477,1,1,1,1
9.120000000000001,0.005,0.14280834245548513,0.11132173187484584,0.09734687554239863,9.961093834553726,0.043654159234176815,1,1,1,1
9.125,0.005,0.1432524442325037,0.076017020962162,-0.11568301267928066,9.80021152350012,0.03796607172160946,1,1,1,1
9.13,0.005,0.14429657597944806,0.04804578681171356,-0.0011611232809590477,9.840266410540888,0.02749268403340803,1,1,1,1
9.135,0.005,0.14282663550762337,0.037685867109354454,0.06258092633695057,9.611843322430854,0.02196869917075227,1,1,1,1
9.14,0.005,0.1435854926005773,0.053434947726081164,-0.05864139029417562,9.714404660568835,0.021201191216994823,1,1,1,1
9.145,0.005,0.14499557088972675,0.1427087674262713,-0.10007299208231689,9.90767813682068,0.020500996788207326,1,1,1,1
9.15,0.005,0.14353880307370614,0.07514720676161467,-0.18741782394511006,9.947890160766915,0.021983696237289806,1,1,1,1
9.155,0.005,0.1422369595581867,0.09594884514897313,0.07542411183117302,9.699454594673755,0.02148149501219843,1,1,1,1
9.16,0.005,0.14264799528186828,0.12983470795608415,0.017623668290530605,9.868369631790564,0.017088326958017933,1,1,1,1
9.165000000000001,0.005,0.14238929361295774,0.05943653195215037,-0.08151059891102287,9.939548387742358,0.013770318874718324,1,1,1,1
9.17,0.005,0.14315459351766002,0.1553774448893916,0.10118024421880285,9.996513717193743,0.020551856889417207,1,1,1,1
9.175,0.005,0.14384001956855744,0.020886312164720748,0.038466326629613176,9.939174852363779,0.01595557792164093,1,1,1,1
9.18,0.005,0.14539544132679125,0.02564528625755915,0.011567386555959614,9.763100364729144,-0.003246284472027655,1,1,1,1
9.185,0.005,0.14442905556165087,0.04301643679101952,0.01744876863016835,9.728316647054195,-0.008458013613878863,1,1,1,1
9.19,0.005,0.14365132867873176,0.04983927338380572,0.10417839057527532,9.881537037648297,-0.020653590688750705,1,1,1,1
9.195,0.005,0.1444115995070765,0.01451963621641019,0.031244209991390978,9.592091834534662,-0.031708792535250496,1,1,1,1
9.200000000000001,0.005,0.14362479429058447,-0.10135175734197517,0.002682001437692115,9.880283067314421,-0.02293998517572963,1,1,1,1
9.205,0.005,0.1437146829196647,0.03548248843947992,0.16802027498242042,9.741861682532859,-0.02640336411487235,1,1,1,1
9.21,0.005,0.14247900631512359,-0.09693831447008186,0.04182873060752437,9.95045667989717,-0.03271617406367702,1,1,1,1
9.215,0.005,0.14270515979480544,0.013667132945379794,0.058330510731232424,9.936902476679572,-0.03146037522581888,1,1,1,1
9.22,0.005,0.1438212423615837,0.0352519796335983,0.10507826373756256,9.687553779115637,-0.03362154047313162,1,1,1,1
9.225,0.005,0.14415672824354894,0.040664997720212204,0.04096708869743341,9.7593403795043,-0.04343537244570271,1,1,1,1
9.23,0.005,0.14394687945008341,-0.005698429724808919,0.09400745404565077,9.728885491548567,-0.058563562068465705,1,1,1,1
9.235,0.005,0.1433328020072458,0.0044972535322449145,0.015197625971618653,9.903148572514523,-0.0681837128635219,1,1,1,1
9.24,0.005,0.14532976177802012,-0.056875130523476945,-0.10483140588924193,10.000792426348665,-0.07468400753595324,1,1,1,1
9.245000000000001,0.005,0.14525589817314416,-0.08566644032386539,-0.07988168034582795,9.772069227761996,-0.07682951059914603,1,1,1,1
9.25,0.005,0.14397614732980565,-0.05203675077365266,-0.06890223728578687,9.83025026643437,-0.06877940913852672,1,1,1,1
9.255,0.005,0.14336089249652254,0.0023541078062410195,-0.02715858776711039,9.920082130070858,-0.06258207195244109,1,1,1,1
9.26,0.005,0.14343596937260028,-0.008297929325171403,0.18902681153178222,9.792924169022628,-0.05743778601750774,1,1,1,1
9.265,0.005,0.1425784538975085,0.04893256616932125,0.1409673140823483,9.824383837657127,-0.05644652864558184,1,1,1,1
9.27,0.005,0.14475487648012797,-0.06434432687950656,0.09987236102727236,9.728761261471657,-0.05163786166335306,1,1,1,1
9.275,0.005,0.14476961390057794,-0.019672286801419483,0.13978083722132337,9.780301737294126,-0.05280125998544036,1,1,1,1
9.28,0.005,0.14302411278642138,0.043253240422682485,-0.058231163395688436,9.888953549698897,-0.05308044564675123,1,1,1,1
9.285,0.005,0.1432110034880159,-0.07417965587682984,-0.042117895456318735,9.734397776602904,-0.04672731768382998,1,1,1,1
9.290000000000001,0.005,0.14498828036846945,-0.03073748015296833,0.150528688491743,9.918384531878402,-0.038711118180279135,1,1,1,1
9.295,0.005,0.14391267826587126,-0.043535036092175794,0.061712947401745294,9.938626692090562,-0.028545729016812606,1,1,1,1
9.3,0.005,0.14487079538406322,-0.050087392047265034,0.06926302165261952,9.727791408611662,-0.021521156615488094,1,1,1,1
9.305,0.005,0.14272765085198447,-0.019341937200183325,-0.018493694811079237,9.842419893977423,-0.019763573537223973,1,1,1,1
9.31,0.005,0.1420373246042002,-0.011961983473948841,0.0840617715162513,9.71684114424791,-0.021995759517077648,1,1,1,1
9.315,0.005,0.14348445667368995,0.058110477389932455,0.0014890209934676213,9.77766418921007,-0.025844700059941588,1,1,1,1
9.32,0.005,0.14576615967589546,0.03732171005648882,0.030697102091540335,9.779143356932735,-0.024456657451230716,1,1,1,1
9.325000000000001,0.005,0.14461806307217917,0.0017266245848324797,-0.0011617596972373218,9.838925075811186,-0.02412083284207314,1,1,1,1
9.33,0.005,0.14435225906300955,0.052938058724091464,-0.0906610682122557,9.9110334263146,-0.022544773665400957,1,1,1,1
9.335,0.005,0.14211726018538823,0.0712951629387235,0.11118643368485147,9.980915382856347,-0.026154598910436002,1,1,1,1
9.34,0.005,0.14575299620006424,0.018300221747339016,0.15091318693931047,9.767197563245304,-0.015348766080181108,1,1,1,1
9.345,0.005,0.1457023166848892,0.016913954192050613,0.1547070838309429,9.617301225895465,-0.0022976448561624566,1,1,1,1
9.35,0.005,0.14351847178682559,0.005374237571625338,0.09775916628240702,9.825452384293952,-0.0015820164442527512,1,1,1,1
9.355,0.005,0.14191619476202488,0.04508003310076136,0.029876156564459223,9.84216497575107,0.007365743394077692,1,1,1,1
9.36,0.005,0.14414196585569214,0.07577984255034656,0.041114260473712194,9.730172003399522,-0.006769525526514129,1,1,1,1
9.365,0.005,0.1438278067508604,-0.05950468047245052,-0.02189737464279176,9.867380059395593,-0.013937874562995466,1,1,1,1
9.370000000000001,0.005,0.1447456801380328,0.012610291527692254,0.009782605555512178,9.682239537017756,-0.012424335552114706,1,1,1,1
9.375,0.005,0.14364676967103876,0.0559901321745486,-0.07867375223132538,9.798675897386985,-0.009301218146110584,1,1,1,1
9.38,0.005,0.14504229896304466,0.04832277396550136,-0.0246935496747981,9.886133196739586,-0.008826530772756677,1,1,1,1
9.385,0.005,0.14306875914978726,-0.02547198386986492,0.10894625933946167,9.689327353973537,-0.006507959797444604,1,1,1,1
9.39,0.005,0.14228732106586411,0.030755617416269827,0.11416664163816016,9.823147292200677,-0.00971633749397887,1,1,1,1
9.395,0.005,0.14480227919412714,0.019559493880823196,0.13833916407412858,9.879036905350759,-0.011562810633951594,1,1,1,1
9.4,0.005,0.14338985582471162,0.09669669301165867,-0.1153121883178859,9.641980668715998,-0.014927727820640597,1,1,1,1
9.405,0.005,0.1422533275580139,0.029316279877248226,-0.004175918912800114,9.94313039969753,-0.01647996221289436,1,1,1,1
9.41,0.005,0.14288349804772618,0.08135181670134786,0.12941209834574863,9.967740358084557,-0.018609876952774843,1,1,1,1
9.415000000000001,0.005,0.14162677408509486,0.03910293629789309,0.12944243366169564,9.849726376034681,-0.0268015607656049,1,1,1,1
9.42,0.005,0.14454846263442747,-0.023087686456251175,0.12319330316065412,9.87369285839257,-0.03622008637483127,1,1,1,1
9.425,0.005,0.14315584805431106,0.04253485709725986,-0.016015314515859268,9.804469930929884,-0.03733894752014781,1,1,1,1
9.43,0.005,0.1418232727701762,0.10254912767774436,0.08013526224396601,9.881189223725821,-0.038377917823874313,1,1,1,1
9.435,0.005,0.14221724168256286,0.0544006000226554,0.04270002932336924,9.717795587158896,-0.04069967287892689,1,1,1,1
9.44,0.005,0.1434220022354619,0.014051756596832544,0.15817140033766136,9.775124830742202,-0.045679110110597256,1,1,1,1
9.445,0.005,0.14298335107769405,-0.03821928094292367,0.046690549627783226,9.739525687641617,-0.041062065967097806,1,1,1,1
9.450000000000001,0.005,0.14390509148879432,-0.0097803114523701,0.10553994747287054,9.759908712594132,-0.036574092092777545,1,1,1,1
9.455,0.005,0.1432775408516322,0.014733979027830633,0.20763840438566555,9.824974191043676,-0.03697752705878717,1,1,1,1
9.46,0.005,0.1428896439835498,0.006763975698041455,0.1915525876456723,9.796283047694196,-0.04392146264995348,1,1,1,1
9.465,0.005,0.1462818235212903,0.09178172272496593,0.07003197573397814,9.69570561159501,-0.04026652838229447,1,1,1,1
9.47,0.005,0.1430774482194724,0.08445848410609808,-0.1484003393653051,9.717347444312454,-0.037935656432855236,1,1,1,1
9.475,0.005,0.1428223338015704,0.00535153679244357,0.22463435207280696,9.863094561129705,-0.030627947505057013,1,1,1,1
9.48,0.005,0.14255876741436377,0.008311570442139097,-0.10680851097955676,9.942439249504075,-0.023771948959380396,1,1,1,1
9.485,0.005,0.14180832095838344,0.12193170387573177,-0.1211499458098439,9.775192843333146,-0.016136542369730285,1,1,1,1
9.49,0.005,0.14408428353042532,0.01539564464874026,0.11155584406230448,9.792052735224955,-0.01675225875297159,1,1,1,1
9.495000000000001,0.005,0.14221226365800044,0.04346853769754033,0.045241703497628065,9.59775926448335,-0.014454152629161264,1,1,1,1
9.5,0.005,0.1415325901590465,0.1161588598494274,0.27144077361670743,9.73646180441451,-0.011153838156396659,1,1,1,1
9.505,0.005,0.14443761551490156,0.04044920274270111,0.037056743213311066,9.84120462444977,-0.020105767811393664,1,1,1,1
9.51,0.005,0.14261212692432063,0.04922502526886696,0.05192364256924946,9.958449934970446,-0.017175258162894433,1,1,1,1
9.515,0.005,0.1436312085843442,0.03636541832494282,0.04567808908524097,9.775043951715226,-0.017699411279472832,1,1,1,1
9.52,0.005,0.14279263815027066,-0.07194323247121187,-0.11823819482415475,9.798995853472896,-0.023894047088475055,1,1,1,1
9.525,0.005,0.14325306681709446,0.0595871301832077,0.27573125475820986,9.821279243889784,-0.02364011610892778,1,1,1,1
9.53,0.005,0.14464519778749596,0.011744614626441455,0.10572344144680033,9.962714133067568,-0.030008182874483532,1,1,1,1
9.535,0.005,0.14436197166095965,0.01955875650795286,0.028289540286162478,9.888521510377911,-0.027241387844351206,1,1,1,1
9.540000000000001,0.005,0.1437669590489741,-0.02344118196720485,0.08715685577795586,9.682857644077982,-0.0287117289695072,1,1,1,1
9.545,0.005,0.14318579403279286,0.051900241604851155,0.25796827707221603,9.763754866346861,-0.03356668021782344,1,1,1,1
9.55,0.005,0.14428216319879447,0.06073846337926753,0.10836176909414605,9.807732137192268,-0.03845340805372368,1,1,1,1
9.555,0.005,0.14348349854395934,0.04932767858940028,0.06945795087929842,9.844519560914085,-0.0345405122596458,1,1,1,1
9.56,0.005,0.1426380480379794,0.06439596394673718,0.35950594216061227,9.972046279724445,-0.03462326722298183,1,1,1,1
9.565,0.005,0.14418556018669654,0.03844475205881328,0.03388282232386097,9.862974574443097,-0.03834407510603347,1,1,1,1
9.57,0.005,0.14462616968704145,0.03455495809646704,0.35436140996408744,9.768847603509743,-0.024297186531688122,1,1,1,1
9.575000000000001,0.005,0.1434041125178318,0.043061339730526074,0.03529570169984242,9.909337333700446,-0.02065262327855934,1,1,1,1
9.58,0.005,0.14542022566298007,0.11310542808882915,-0.003340996044358488,9.767439554079225,-0.013907139396121962,1,1,1,1
9.585,0.005,0.14307906145693317,0.11252187631852212,0.109426075212498,9.662138963276345,-0.011291670011476275,1,1,1,1
9.59,0.005,0.1426959579878757,0.06325367796529063,0.18953073354562783,9.800888484133136,-0.0031323557330221255,1,1,1,1
9.595,0.005,0.14460100287222954,0.15867128925384313,0.0010865147751560195,9.832254366353187,0.0031680289720676024,1,1,1,1
9.6,0.005,0.14305459595952486,0.09550066329695876,0.054502360388744495,9.967313644414384,0.00800781584352227,1,1,1,1
9.605,0.005,0.14376183341758636,0.21783208464362447,0.16491548103114342,9.829559473425547,0.016970045843130548,1,1,1,1
9.61,0.005,0.14288566385367377,0.05918672574600703,0.11243328140877672,9.8845361033713,0.0166583206920123,1,1,1,1
9.615,0.005,0.1443538340824211,0.15988354448023367,0.19343433600892662,9.67097460790668,0.015096514179025225,1,1,1,1
9.620000000000001,0.005,0.14437199934928444,0.12136558491439552,0.1908611414186625,9.567745412826444,0.02198952610710313,1,1,1,1
9.625,0.005,0.1454028048479405,0.11760258752294955,0.17315033441375643,9.968121585412494,0.03772001558749899,1,1,1,1
9.63,0.005,0.14536116024749832,0.13383964239155766,0.028647709920459494,9.732583856701991,0.05343519794678667,1,1,1,1
9.635,0.005,0.14308773698238564,0.12134464968002376,-0.2008782779053342,9.795560404578959,0.0559850302237258,1,1,1,1
9.64,0.005,0.14301835140914626,0.12456831137733697,0.289336381195648,9.767050812447163,0.06027197893182316,1,1,1,1
9.645,0.005,0.14310438452822055,0.1926731417775033,-0.019276137161961693,9.800682722832903,0.06355682703545619,1,1,1,1
9.65,0.005,0.14301476174041397,0.17546165561571758,0.1337900466110787,9.872680858525628,0.07378854067956127,1,1,1,1
9.655,0.005,0.1416442730722922,0.11612017963585775,-0.023693130450844826,9.675353910853087,0.07937988355761927,1,1,1,1
9.66,0.005,0.14461074703030122,0.23963705173461627,0.05862282083754709,9.798504730111038,0.07832567398024087,1,1,1,1
9.665000000000001,0.005,0.14214870245097416,0.17689171505499343,0.006730004266543008,9.940829660791746,0.07697808879246504,1,1,1,1
9.67,0.005,0.14213998340352169,0.16927967193686771,0.11293127497656666,9.745950966980995,0.06813946030065317,1,1,1,1
9.675,0.005,0.14316720801774935,0.13265389089169954,0.12315713476173824,9.749347165706636,0.0647338419666536,1,1,1,1
9.68,0.005,0.14338961491472782,0.18420422286478616,0.03460997776002581,9.841081282378708,0.0743837286065466,1,1,1,1
9.685,0.005,0.1432768097108112,0.17345842135979644,-0.11539688693118375,9.825159201066024,0.0796535243362298,1,1,1,1
9.69,0.005,0.14269899306042483,0.17328449109437855,0.09610806678652452,9.705940358319774,0.07783157987991737,1,1,1,1
9.695,0.005,0.14217497988388622,0.18412713729527877,0.10887483736709483,9.774082065664338,0.07535913768312327,1,1,1,1
9.700000000000001,0.005,0.14322327579056734,0.19283644617065854,0.11515489796548317,9.78170008272859,0.08495176886711334,1,1,1,1
9.705,0.005,0.14194778449840212,0.1991748424065332,0.20593887760609111,9.85734213245537,0.08963762761371454,1,1,1,1
9.71,0.005,0.14282055988804124,0.18161061712239993,0.01533268896502974,9.843443769853735,0.09967215479870024,1,1,1,1
9.715,0.005,0.14452996159730877,0.1943271894936959,0.12927479534364025,9.945215338082798,0.0959119193662508,1,1,1,1
9.72,0.005,0.14342892339689667,0.18945641666524685,0.04441132469713282,9.805995413990777,0.0986589080975908,1,1,1,1
