EKF Problem
9.406000000000226,0.001,0.14307849760770008,-0.04803199813152561,0.08657926183142665,9.666596249402316,0.011448610941819414,0,0,1,1
9.407000000000226,0.001,0.14307849760770008,-0.04803199813152561,0.08657926183142665,9.666596249402316,0.011448610941819414,0,0,1,1
9.408000000000225,0.001,0.1441462489159646,-0.06112759478628905,-0.06039623517078992,9.803972331826246,0.021114727081257823,0,0,1,1
9.409000000000225,0.001,0.1441462489159646,-0.06112759478628905,-0.06039623517078992,9.803972331826246,0.021114727081257823,0,0,1,1
9.410000000000224,0.001,0.1441462489159646,-0.06112759478628905,-0.06039623517078992,9.803972331826246,0.021114727081257823,0,1,1,1
9.411000000000223,0.001,0.1441462489159646,-0.06112759478628905,-0.06039623517078992,9.803972331826246,0.021114727081257823,0,0,1,1
9.412000000000223,0.001,0.1441462489159646,-0.06112759478628905,-0.06039623517078992,9.803972331826246,0.021114727081257823,0,0,1,1
9.413000000000222,0.001,0.14248074306054384,-0.11283128922865908,-0.06782221953269099,9.814177372828262,0.018724519528282083,0,0,1,1
9.414000000000222,0.001,0.14248074306054384,-0.11283128922865908,-0.06782221953269099,9.814177372828262,0.018724519528282083,0,0,1,1
9.415000000000221,0.001,0.14248074306054384,-0.11283128922865908,-0.06782221953269099,9.814177372828262,0.018724519528282083,0,0,1,1
9.41600000000022,0.001,0.14248074306054384,-0.11283128922865908,-0.06782221953269099,9.814177372828262,0.018724519528282083,0,0,1,1
9.41700000000022,0.001,0.14248074306054384,-0.11283128922865908,-0.06782221953269099,9.814177372828262,0.018724519528282083,0,0,1,1
9.41800000000022,0.001,0.14336799343827758,-0.01814423748956011,0.047141929007730565,9.87960534432145,0.011558385007373172,0,0,1,1
9.419000000000219,0.001,0.14336799343827758,-0.01814423748956011,0.047141929007730565,9.87960534432145,0.011558385007373172,0,0,1,1
9.420000000000218,0.001,0.14336799343827758,-0.01814423748956011,0.047141929007730565,9.87960534432145,0.011558385007373172,1,1,1,1
9.421000000000218,0.001,0.14336799343827758,-0.01814423748956011,0.047141929007730565,9.87960534432145,0.011558385007373172,0,0,1,1
9.422000000000217,0.001,0.14336799343827758,-0.01814423748956011,0.047141929007730565,9.87960534432145,0.011558385007373172,0,0,1,1
9.423000000000217,0.001,0.1426337781463267,-0.07626938918551437,-0.06768870290109427,9.65785240970473,0.0032560901229749042,0,0,1,1
9.424000000000216,0.001,0.1426337781463267,-0.07626938918551437,-0.06768870290109427,9.65785240970473,0.0032560901229749042,0,0,1,1
9.425000000000216,0.001,0.1426337781463267,-0.07626938918551437,-0.06768870290109427,9.65785240970473,0.0032560901229749042,0,0,1,1
9.426000000000215,0.001,0.1426337781463267,-0.07626938918551437,-0.06768870290109427,9.65785240970473,0.0032560901229749042,0,0,1,1
9.427000000000215,0.001,0.1426337781463267,-0.07626938918551437,-0.06768870290109427,9.65785240970473,0.0032560901229749042,0,0,1,1
9.428000000000214,0.001,0.14338385068141873,-0.14932255277406242,0.07648162911634708,9.80059790121836,-0.0003223398108023832,0,0,1,1
9.429000000000213,0.001,0.14338385068141873,-0.14932255277406242,0.07648162911634708,9.80059790121836,-0.0003223398108023832,0,0,1,1
9.430000000000213,0.001,0.14338385068141873,-0.14932255277406242,0.07648162911634708,9.80059790121836,-0.0003223398108023832,0,1,1,1
9.431000000000212,0.001,0.14338385068141873,-0.14932255277406242,0.07648162911634708,9.80059790121836,-0.0003223398108023832,0,0,1,1
9.432000000000212,0.001,0.14338385068141873,-0.14932255277406242,0.07648162911634708,9.80059790121836,-0.0003223398108023832,0,0,1,1
9.433000000000211,0.001,0.14251294069736342,-0.07138789792525672,0.09639335781606878,9.92175593182277,-0.005747088334999579,0,0,1,1
9.43400000000021,0.001,0.14251294069736342,-0.07138789792525672,0.09639335781606878,9.92175593182277,-0.005747088334999579,0,0,1,1
9.43500000000021,0.001,0.14251294069736342,-0.07138789792525672,0.09639335781606878,9.92175593182277,-0.005747088334999579,0,0,1,1
9.43600000000021,0.001,0.14251294069736342,-0.07138789792525672,0.09639335781606878,9.92175593182277,-0.005747088334999579,0,0,1,1
9.437000000000209,0.001,0.14251294069736342,-0.07138789792525672,0.09639335781606878,9.92175593182277,-0.005747088334999579,0,0,1,1
9.438000000000208,0.001,0.14415975850452986,-0.07977610047861589,-0.017502334785909672,9.925490268814444,-0.007927408673778877,0,0,1,1
9.439000000000208,0.001,0.14415975850452986,-0.07977610047861589,-0.017502334785909672,9.925490268814444,-0.007927408673778877,0,0,1,1
9.440000000000207,0.001,0.14415975850452986,-0.07977610047861589,-0.017502334785909672,9.925490268814444,-0.007927408673778877,1,1,1,1
9.441000000000207,0.001,0.14415975850452986,-0.07977610047861589,-0.017502334785909672,9.925490268814444,-0.007927408673778877,0,0,1,1
9.442000000000206,0.001,0.14415975850452986,-0.07977610047861589,-0.017502334785909672,9.925490268814444,-0.007927408673778877,0,0,1,1
9.443000000000206,0.001,0.1453671382941877,-0.1491375779360911,-0.06913539877852316,10.04149914398237,-0.007743878220477301,0,0,1,1
9.444000000000205,0.001,0.1453671382941877,-0.1491375779360911,-0.06913539877852316,10.04149914398237,-0.007743878220477301,0,0,1,1
9.445000000000205,0.001,0.1453671382941877,-0.1491375779360911,-0.06913539877852316,10.04149914398237,-0.007743878220477301,0,0,1,1
9.446000000000204,0.001,0.1453671382941877,-0.1491375779360911,-0.06913539877852316,10.04149914398237,-0.007743878220477301,0,0,1,1
9.447000000000203,0.001,0.1453671382941877,-0.1491375779360911,-0.06913539877852316,10.04149914398237,-0.007743878220477301,0,0,1,1
9.448000000000203,0.001,0.14280791907358079,-0.13338220395067174,-0.013930680728632176,9.80673203286752,-0.0013166541719443646,0,0,1,1
9.449000000000202,0.001,0.14280791907358079,-0.13338220395067174,-0.013930680728632176,9.80673203286752,-0.0013166541719443646,0,0,1,1
9.450000000000202,0.001,0.14280791907358079,-0.13338220395067174,-0.013930680728632176,9.80673203286752,-0.0013166541719443646,0,1,1,1
9.451000000000201,0.001,0.14280791907358079,-0.13338220395067174,-0.013930680728632176,9.80673203286752,-0.0013166541719443646,0,0,1,1
9.4520000000002,0.001,0.14280791907358079,-0.13338220395067174,-0.013930680728632176,9.80673203286752,-0.0013166541719443646,0,0,1,1
9.4530000000002,0.001,0.14453423336659194,-0.12997336228659195,-0.17323112278667985,9.934988316440585,0.005164596005442703,0,0,1,1
9.4540000000002,0.001,0.14453423336659194,-0.12997336228659195,-0.17323112278667985,9.934988316440585,0.005164596005442703,0,0,1,1
9.455000000000199,0.001,0.14453423336659194,-0.12997336228659195,-0.17323112278667985,9.934988316440585,0.005164596005442703,0,0,1,1
9.456000000000198,0.001,0.14453423336659194,-0.12997336228659195,-0.17323112278667985,9.934988316440585,0.005164596005442703,0,0,1,1
9.457000000000198,0.001,0.14453423336659194,-0.12997336228659195,-0.17323112278667985,9.934988316440585,0.005164596005442703,0,0,1,1
9.458000000000197,0.001,0.14241969889022457,-0.05814920239436176,-0.019672837997655325,9.76256843605619,0.01084446611931164,0,0,1,1
9.459000000000197,0.001,0.14241969889022457,-0.05814920239436176,-0.019672837997655325,9.76256843605619,0.01084446611931164,0,0,1,1
9.460000000000196,0.001,0.14241969889022457,-0.05814920239436176,-0.019672837997655325,9.76256843605619,0.01084446611931164,1,1,1,1
9.461000000000196,0.001,0.14241969889022457,-0.05814920239436176,-0.019672837997655325,9.76256843605619,0.01084446611931164,0,0,1,1
9.462000000000195,0.001,0.14241969889022457,-0.05814920239436176,-0.019672837997655325,9.76256843605619,0.01084446611931164,0,0,1,1
9.463000000000195,0.001,0.14248565608102132,-0.04997814645038935,0.04388582014776519,9.687021811122166,0.021231072828033486,0,0,1,1
9.464000000000194,0.001,0.14248565608102132,-0.04997814645038935,0.04388582014776519,9.687021811122166,0.021231072828033486,0,0,1,1
9.465000000000193,0.001,0.14248565608102132,-0.04997814645038935,0.04388582014776519,9.687021811122166,0.021231072828033486,0,0,1,1
9.466000000000193,0.001,0.14248565608102132,-0.04997814645038935,0.04388582014776519,9.687021811122166,0.021231072828033486,0,0,1,1
9.467000000000192,0.001,0.14248565608102132,-0.04997814645038935,0.04388582014776519,9.687021811122166,0.021231072828033486,0,0,1,1
9.468000000000192,0.001,0.14359989092508213,-0.07138680986875036,0.08586806753121498,9.864885677997725,0.024485834609693363,0,0,1,1
9.469000000000191,0.001,0.14359989092508213,-0.07138680986875036,0.08586806753121498,9.864885677997725,0.024485834609693363,0,0,1,1
9.47000000000019,0.001,0.14359989092508213,-0.07138680986875036,0.08586806753121498,9.864885677997725,0.024485834609693363,0,1,1,1
9.47100000000019,0.001,0.14359989092508213,-0.07138680986875036,0.08586806753121498,9.864885677997725,0.024485834609693363,0,0,1,1
9.47200000000019,0.001,0.14359989092508213,-0.07138680986875036,0.08586806753121498,9.864885677997725,0.024485834609693363,0,0,1,1
9.473000000000189,0.001,0.14374196014506477,-0.13256180174631868,0.03963224083135972,9.770516177224085,0.021437100805688135,0,0,1,1
9.474000000000188,0.001,0.14374196014506477,-0.13256180174631868,0.03963224083135972,9.770516177224085,0.021437100805688135,0,0,1,1
9.475000000000188,0.001,0.14374196014506477,-0.13256180174631868,0.03963224083135972,9.770516177224085,0.021437100805688135,0,0,1,1
9.476000000000187,0.001,0.14374196014506477,-0.13256180174631868,0.03963224083135972,9.770516177224085,0.021437100805688135,0,0,1,1
9.477000000000187,0.001,0.14374196014506477,-0.13256180174631868,0.03963224083135972,9.770516177224085,0.021437100805688135,0,0,1,1
9.478000000000186,0.001,0.14449422347597082,-0.032302409132401705,-0.07978997454649758,9.730634289849052,0.018417891639527235,0,0,1,1
9.479000000000186,0.001,0.14449422347597082,-0.032302409132401705,-0.07978997454649758,9.730634289849052,0.018417891639527235,0,0,1,1
9.480000000000185,0.001,0.14449422347597082,-0.032302409132401705,-0.07978997454649758,9.730634289849052,0.018417891639527235,1,1,1,1
9.481000000000185,0.001,0.14449422347597082,-0.032302409132401705,-0.07978997454649758,9.730634289849052,0.018417891639527235,0,0,1,1
9.482000000000184,0.001,0.14449422347597082,-0.032302409132401705,-0.07978997454649758,9.730634289849052,0.018417891639527235,0,0,1,1
9.483000000000184,0.001,0.14207058678297044,-0.05195915723401391,-0.17242622744021058,9.6779863628766,0.008824655841366155,0,0,1,1
9.484000000000183,0.001,0.14207058678297044,-0.05195915723401391,-0.17242622744021058,9.6779863628766,0.008824655841366155,0,0,1,1
9.485000000000182,0.001,0.14207058678297044,-0.05195915723401391,-0.17242622744021058,9.6779863628766,0.008824655841366155,0,0,1,1
9.486000000000182,0.001,0.14207058678297044,-0.05195915723401391,-0.17242622744021058,9.6779863628766,0.008824655841366155,0,0,1,1
9.487000000000181,0.001,0.14207058678297044,-0.05195915723401391,-0.17242622744021058,9.6779863628766,0.008824655841366155,0,0,1,1
9.48800000000018,0.001,0.14281425986192137,-0.023421783146266487,0.07885831156232087,9.797848010559104,0.0011029916203272854,0,0,1,1
9.48900000000018,0.001,0.14281425986192137,-0.023421783146266487,0.07885831156232087,9.797848010559104,0.0011029916203272854,0,0,1,1
9.49000000000018,0.001,0.14281425986192137,-0.023421783146266487,0.07885831156232087,9.797848010559104,0.0011029916203272854,0,1,1,1
9.491000000000179,0.001,0.14281425986192137,-0.023421783146266487,0.07885831156232087,9.797848010559104,0.0011029916203272854,0,0,1,1
9.492000000000179,0.001,0.14281425986192137,-0.023421783146266487,0.07885831156232087,9.797848010559104,0.0011029916203272854,0,0,1,1
9.493000000000178,0.001,0.14125941700944764,-0.14421869804944132,-0.01115648411188444,9.882874597632037,-0.008109595477976626,0,0,1,1
9.494000000000177,0.001,0.14125941700944764,-0.14421869804944132,-0.01115648411188444,9.882874597632037,-0.008109595477976626,0,0,1,1
9.495000000000177,0.001,0.14125941700944764,-0.14421869804944132,-0.01115648411188444,9.882874597632037,-0.008109595477976626,0,0,1,1
9.496000000000176,0.001,0.14125941700944764,-0.14421869804944132,-0.01115648411188444,9.882874597632037,-0.008109595477976626,0,0,1,1
9.497000000000176,0.001,0.14125941700944764,-0.14421869804944132,-0.01115648411188444,9.882874597632037,-0.008109595477976626,0,0,1,1
9.498000000000175,0.001,0.14206630772527917,-0.07855381437150705,-0.09030282109207471,9.724513427727777,-0.01525354933317303,0,0,1,1
9.499000000000175,0.001,0.14206630772527917,-0.07855381437150705,-0.09030282109207471,9.724513427727777,-0.01525354933317303,0,0,1,1
9.500000000000174,0.001,0.14206630772527917,-0.07855381437150705,-0.09030282109207471,9.724513427727777,-0.01525354933317303,1,1,1,1
9.501000000000174,0.001,0.14206630772527917,-0.07855381437150705,-0.09030282109207471,9.724513427727777,-0.01525354933317303,0,0,1,1
9.502000000000173,0.001,0.14206630772527917,-0.07855381437150705,-0.09030282109207471,9.724513427727777,-0.01525354933317303,0,0,1,1
9.503000000000172,0.001,0.14493056648388758,-0.07574380491576206,-0.04043717007184422,9.830624074955871,-0.019474873250214145,0,0,1,1
9.504000000000172,0.001,0.14493056648388758,-0.07574380491576206,-0.04043717007184422,9.830624074955871,-0.019474873250214145,0,0,1,1
9.505000000000171,0.001,0.14493056648388758,-0.07574380491576206,-0.04043717007184422,9.830624074955871,-0.019474873250214145,0,0,1,1
9.50600000000017,0.001,0.14493056648388758,-0.07574380491576206,-0.04043717007184422,9.830624074955871,-0.019474873250214145,0,0,1,1
9.50700000000017,0.001,0.14493056648388758,-0.07574380491576206,-0.04043717007184422,9.830624074955871,-0.019474873250214145,0,0,1,1
9.50800000000017,0.001,0.1409621350525423,-0.0863854360896237,-0.11630745877173788,9.977375975422463,-0.026583501574923816,0,0,1,1
9.509000000000169,0.001,0.1409621350525423,-0.0863854360896237,-0.11630745877173788,9.977375975422463,-0.026583501574923816,0,0,1,1
9.510000000000169,0.001,0.1409621350525423,-0.0863854360896237,-0.11630745877173788,9.977375975422463,-0.026583501574923816,0,1,1,1
9.511000000000168,0.001,0.1409621350525423,-0.0863854360896237,-0.11630745877173788,9.977375975422463,-0.026583501574923816,0,0,1,1
9.512000000000167,0.001,0.1409621350525423,-0.0863854360896237,-0.11630745877173788,9.977375975422463,-0.026583501574923816,0,0,1,1
9.513000000000167,0.001,0.1438197848224904,-0.12316742214886571,-0.21050446092505565,9.669837382093714,-0.022690844583382296,0,0,1,1
9.514000000000166,0.001,0.1438197848224904,-0.12316742214886571,-0.21050446092505565,9.669837382093714,-0.022690844583382296,0,0,1,1
9.515000000000166,0.001,0.1438197848224904,-0.12316742214886571,-0.21050446092505565,9.669837382093714,-0.022690844583382296,0,0,1,1
9.516000000000165,0.001,0.1438197848224904,-0.12316742214886571,-0.21050446092505565,9.669837382093714,-0.022690844583382296,0,0,1,1
9.517000000000165,0.001,0.1438197848224904,-0.12316742214886571,-0.21050446092505565,9.669837382093714,-0.022690844583382296,0,0,1,1
9.518000000000164,0.001,0.14508094554979709,-0.0860080811826108,-0.028611885607070273,9.706424236478128,-0.031119370191114444,0,0,1,1
9.519000000000164,0.001,0.14508094554979709,-0.0860080811826108,-0.028611885607070273,9.706424236478128,-0.031119370191114444,0,0,1,1
9.520000000000163,0.001,0.14508094554979709,-0.0860080811826108,-0.028611885607070273,9.706424236478128,-0.031119370191114444,1,1,1,1
9.521000000000162,0.001,0.14508094554979709,-0.0860080811826108,-0.028611885607070273,9.706424236478128,-0.031119370191114444,0,0,1,1
9.522000000000162,0.001,0.14508094554979709,-0.0860080811826108,-0.028611885607070273,9.706424236478128,-0.031119370191114444,0,0,1,1
9.523000000000161,0.001,0.14279495148956248,-0.1212058567794367,-0.15434436755689945,9.83565832901258,-0.03733153845575762,0,0,1,1
9.52400000000016,0.001,0.14279495148956248,-0.1212058567794367,-0.15434436755689945,9.83565832901258,-0.03733153845575762,0,0,1,1
9.52500000000016,0.001,0.14279495148956248,-0.1212058567794367,-0.15434436755689945,9.83565832901258,-0.03733153845575762,0,0,1,1
9.52600000000016,0.001,0.14279495148956248,-0.1212058567794367,-0.15434436755689945,9.83565832901258,-0.03733153845575762,0,0,1,1
9.52700000000016,0.001,0.14279495148956248,-0.1212058567794367,-0.15434436755689945,9.83565832901258,-0.03733153845575762,0,0,1,1
9.528000000000159,0.001,0.14567056568557255,-0.10530764472380363,0.019752031750410258,9.585431655107394,-0.04107737140992575,0,0,1,1
9.529000000000158,0.001,0.14567056568557255,-0.10530764472380363,0.019752031750410258,9.585431655107394,-0.04107737140992575,0,0,1,1
9.530000000000157,0.001,0.14567056568557255,-0.10530764472380363,0.019752031750410258,9.585431655107394,-0.04107737140992575,0,1,1,1
9.531000000000157,0.001,0.14567056568557255,-0.10530764472380363,0.019752031750410258,9.585431655107394,-0.04107737140992575,0,0,1,1
9.532000000000156,0.001,0.14567056568557255,-0.10530764472380363,0.019752031750410258,9.585431655107394,-0.04107737140992575,0,0,1,1
9.533000000000156,0.001,0.14452499311336442,-0.18313588145572435,-0.1426075034661988,9.745121406884504,-0.03421764801041595,0,0,1,1
9.534000000000155,0.001,0.14452499311336442,-0.18313588145572435,-0.1426075034661988,9.745121406884504,-0.03421764801041595,0,0,1,1
9.535000000000155,0.001,0.14452499311336442,-0.18313588145572435,-0.1426075034661988,9.745121406884504,-0.03421764801041595,0,0,1,1
