problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.830487430,0.320722044,-0.071435682,-0.449805468,0.950632453,-0.720206857,-0.517030120,1.000000000,1.000000000,0.509754837,-0.298125684,0.807013690,-0.593841732,-0.694631398,0.406004041,-0.333697200,-0.590383589,0.734910488,0.783265889,0.407698750,0.469335973,-0.698134661,-0.348609626,0.625363350,0.236957327,0.780781150,0.578128040,-0.144907355,0.609547853,0.779392898,0.642316818,0.373838335,0.669084489,0.540688634,0.660007060,0.521580815,0.255313188,-0.531947315,0.807370543,0.538253903,-0.320717394,0.779373586,0.747549713,0.420979947,-0.513756096,-0.091174446,-0.393939823,0.914602995,-0.524957478,0.845384657,-0.098713532,-0.689498901,0.616735578,0.379774153,0.496555239,0.848603725,-0.182495758
3,8,-0.472479790,-0.496833295,-0.624736369,0.373662829,0.281424880,-0.091702640,0.753782630,1.000000000,1.000000000,-0.800298333,0.049302850,0.597571552,-0.669614792,-0.632095277,0.389963508,0.696849525,-0.497207105,0.516900241,0.307429612,-0.181293130,0.934141219,-0.409667164,0.269400358,0.871548235,0.081198312,-0.385241181,0.919236660,-0.182722732,-0.831092358,0.525259912,0.635158300,-0.290909022,0.715503991,0.279035658,-0.604481280,0.746151090,-0.429888129,-0.667102635,0.608416200,-0.412483186,-0.464272678,-0.783778310,0.216509283,-0.975005388,-0.049880918,0.490995884,-0.837017953,0.241503686,-0.139734626,-0.964729428,-0.223094895,-0.621974111,-0.755515814,0.205776349,-0.144253984,-0.612667501,-0.777064621
3,8,-0.124177501,-0.927284360,-0.229173884,0.268706173,-0.712828815,-0.514141619,0.821762800,1.000000000,1.000000000,0.809946656,-0.187802270,0.555622816,0.698740304,-0.560096860,0.445031941,-0.569094121,-0.023241226,0.821943820,-0.579807162,0.675499618,0.455547869,-0.188722879,-0.834849000,0.517117798,-0.705288470,-0.240109995,0.667019784,0.504164279,0.601297915,0.619886458,0.219986394,0.079978392,0.972218871,0.174915835,0.201726034,-0.963696480,-0.641791523,-0.401218891,0.653549612,-0.839937747,-0.513845325,-0.174549818,-0.460762084,-0.833792984,0.304117560,-0.867736757,-0.196833655,0.456387341,-0.938765168,-0.343967825,0.020151338,0.172703922,-0.846763134,-0.503155470,-0.325246423,-0.413864493,-0.850253522
3,8,-0.856698930,0.362821907,0.229208231,0.286165565,0.244602680,-0.962117910,-0.315923035,1.000000000,1.000000000,-0.765628099,-0.378120452,0.520421445,-0.555925250,0.467753798,0.687134266,-0.825793326,-0.261470854,0.499698400,-0.502332449,0.458574891,0.733056009,-0.274542391,-0.589182079,0.759928286,-0.028397346,-0.815418601,0.578174710,-0.178622171,0.535234153,0.825601876,-0.297773987,-0.794241667,0.529632747,-0.561317086,-0.759278119,-0.329271823,-0.198726609,0.896901548,-0.395063728,-0.771889448,-0.480935425,-0.415797830,-0.190047652,0.970493436,-0.148406580,-0.758114934,0.220849276,0.613585711,-0.002479176,-0.999259531,-0.038395211,0.242333278,0.968670487,0.054333217,0.145186692,-0.957006633,-0.251115739
3,8,0.543761611,0.026208190,0.800070882,-0.252037644,0.183665037,0.859180927,0.254000187,1.000000000,1.000000000,-0.783481717,0.344981432,0.516859949,0.263295203,-0.232797936,0.936205506,-0.130395025,-0.858568370,0.495840341,0.686821938,-0.579555213,0.438624293,0.392202288,-0.718017161,0.575003147,-0.557916522,-0.331608474,0.760766029,-0.154196575,-0.640554905,0.752271831,-0.384928465,0.775140464,0.500986457,0.772658706,0.475386232,0.420721382,0.731903613,-0.552719951,-0.398519397,0.574113011,-0.112611435,0.810995042,-0.067485467,-0.833536685,-0.548326850,0.745965064,0.608472288,0.270735413,0.821334183,-0.343169987,0.455680341,0.713126123,-0.619447947,0.328230590,0.776194334,0.629080296,-0.042193465
3,8,0.038599525,0.995092988,-0.012735179,0.090210281,0.963172555,0.041224957,0.868666172,1.000000000,1.000000000,0.231829330,-0.592856586,0.771217406,0.283250868,0.139893770,0.948787928,0.390527040,-0.339966893,0.855517983,0.012922729,-0.098650374,0.995038211,-0.160148114,-0.816243172,0.555067182,0.448313743,0.346130520,0.824141085,0.692535520,-0.159965023,0.703424215,0.258820891,-0.803025424,0.536807120,0.569980502,0.544441342,-0.615390778,0.992250025,-0.123746835,0.011252993,0.961365759,0.231029034,-0.149671450,0.309806019,0.025050277,-0.950469673,0.478139251,0.850772560,-0.218102902,0.682171226,-0.412819386,-0.603508472,0.905035317,0.091715358,-0.415330470,0.669757366,0.712001383,-0.210900366
3,8,-0.798187912,-0.520489991,0.255870610,-0.162838459,-0.152719736,-0.760394514,0.049583912,1.000000000,1.000000000,0.231440902,0.704141021,0.671282649,0.650840044,-0.555920362,0.517068386,0.747445226,-0.065934397,0.661043286,-0.336873263,0.758439243,0.557930350,0.618387640,0.673853159,0.404374331,0.608739555,0.638560951,0.470824838,-0.111899734,0.121327467,0.986285090,-0.658679903,0.603289783,0.449646741,-0.343200326,-0.558359206,0.755280435,0.646224737,-0.752220571,0.128677547,0.429757386,-0.704781950,0.564438641,-0.796080589,-0.270166874,0.541540027,0.004786502,-0.319985867,0.947410226,0.016627768,-0.314217359,0.949205458,-0.372898310,-0.870567441,0.321028411,-0.935818315,-0.280139983,0.213929296
3,8,-0.718354523,0.415592432,0.072581105,0.553156078,-0.492270827,0.404585361,-0.134538651,1.000000000,1.000000000,0.614795446,-0.525630176,0.587996125,0.373647511,-0.015584882,0.927439809,0.831823230,0.091951355,0.547371030,-0.312070847,-0.395504057,0.863821864,-0.578814626,-0.594935894,0.557695985,0.617026031,-0.522608995,0.588352561,-0.679046452,-0.306485355,0.667055130,0.679035187,-0.141867355,0.720267177,-0.067652568,-0.028192719,0.997310519,0.327897906,0.488839924,0.808404922,0.513336957,-0.138119742,0.846999466,-0.234314278,0.822004437,0.519042969,-0.574873567,0.773108840,0.267998308,-0.057724852,-0.034574181,0.997733772,-0.502404034,0.863586605,0.042524882,0.346458495,0.030916765,0.937555611
3,8,-0.289545834,0.858648121,0.409112364,0.107302263,-0.248907149,0.617727518,0.146722078,1.000000000,1.000000000,0.700495899,0.378046125,0.605298698,-0.284150571,0.648890138,0.705832839,-0.485839128,-0.690665185,0.535669565,0.805099130,0.331793755,0.491658688,0.722019196,-0.249185041,0.645441830,-0.678524792,-0.389698118,0.622687280,0.627408743,-0.589874566,0.508336782,0.076488249,0.813642502,0.576311827,0.637984931,0.704368055,-0.311192811,0.257326245,-0.028711205,-0.965897977,-0.858212054,0.397806197,-0.324379832,0.575263143,0.809232831,-0.119224854,0.193630859,0.976847112,-0.090976208,-0.778663039,0.200571716,-0.594520688,-0.099969722,0.989426851,0.105074279,0.623985767,0.096628994,-0.775438368
3,8,-0.519619346,0.654692650,0.225088060,0.500708163,0.916531205,0.139166474,0.970896244,1.000000000,1.000000000,0.668502986,-0.461312652,0.583347678,0.766346693,0.418477774,0.487431198,0.813705504,-0.244118705,0.527531445,0.324654609,0.581758201,0.745759249,0.672419190,0.625931323,0.395047516,0.821508408,0.199919119,0.534000218,0.636030376,0.480085313,0.604138553,-0.682342827,-0.080454856,0.726591527,0.208529219,0.502864659,0.838834047,0.832783878,0.117075987,0.541076899,0.512490690,0.262537479,0.817574143,0.917261064,0.363612086,0.162537187,0.857911110,0.034670886,0.512627006,0.707236171,0.193514079,0.679977357,0.878158212,0.215887293,0.426885128,0.148916423,0.913785458,-0.377915293
3,8,-0.734763443,0.162984028,0.632374704,-0.183469817,0.462001324,0.855945826,-0.118729770,1.000000000,1.000000000,0.595129550,-0.339182705,0.728543699,0.221820742,0.253750056,0.941491544,-0.087121792,0.845943987,0.526106954,0.278165549,0.391055346,0.877325356,0.428776652,0.689243853,0.584032118,0.306511879,0.514465332,0.800859451,-0.813744724,-0.196366087,0.547046542,-0.223266393,-0.744136155,0.629613757,0.068156801,0.908638656,0.411983609,-0.584321380,0.801399469,0.127779037,-0.436212122,0.813866019,-0.383850515,-0.778909206,0.604462504,0.167109117,-0.407740444,0.908181190,0.094628751,-0.724048018,0.677887499,0.127369538,-0.628550947,-0.458957016,-0.627918899,-0.672049880,-0.667207241,0.321221828
3,8,0.475962013,-0.837531388,0.229551658,0.138951004,0.644388914,0.245149732,0.231048465,1.000000000,1.000000000,-0.816265821,0.139895678,0.560481310,0.291847259,0.713663816,0.636796057,-0.720732689,-0.521463990,0.456749022,0.727235556,-0.505480289,0.464347005,-0.728172779,-0.512011230,0.455641270,0.820145488,0.211382344,0.531675637,0.694831848,-0.560645700,0.450427622,0.554424465,-0.626606822,0.547701955,-0.705903292,0.707963049,0.022111952,0.216374144,0.306611806,-0.926914990,-0.225610867,0.831761658,0.507220149,0.891922235,0.433090538,-0.130027801,-0.292922914,0.819745123,0.492152512,0.662290514,0.189689785,-0.724837303,0.904913843,0.423197120,0.045111295,0.819446683,0.573127687,-0.005648623
3,8,0.050974943,0.301792145,-0.157137632,-0.938952029,0.718177080,0.402293563,-0.652828872,1.000000000,1.000000000,0.660666645,-0.628040612,0.411198854,-0.496759713,-0.743777573,0.447241157,0.385430455,-0.163346887,0.908163667,0.399171889,0.788584828,0.467756122,0.474749327,-0.668739438,0.572189271,-0.844739377,-0.048324186,0.532991707,-0.591472387,0.411877424,0.693193614,-0.622072220,-0.677622676,0.392241925,-0.658755422,0.654471040,-0.371091634,0.232744619,0.933502197,0.272769928,-0.547564626,0.836593270,0.016872110,-0.573662043,-0.738220692,0.354883105,-0.604113817,0.780794442,-0.159394562,0.800875783,0.556842089,0.220283806,0.857538819,0.329343259,0.395171106,0.383671820,0.878844559,0.283598632
3,8,-0.455149710,0.072959617,0.668721199,0.583375990,0.384376168,0.210458517,-0.824617565,1.000000000,1.000000000,-0.338889688,-0.548738539,0.764225066,-0.393798769,-0.612500906,0.685394168,0.640503466,-0.631300032,0.437282085,-0.061325070,0.641682804,0.764514565,-0.824935317,-0.188979402,0.532699347,-0.473588616,0.477594703,0.740011632,-0.663015723,-0.147450835,0.733940363,0.689968169,-0.369843990,0.622221231,-0.490085006,0.619865775,-0.612848282,-0.446307242,0.554733038,-0.702197373,-0.909253836,0.000967038,-0.416240841,0.163955390,0.959064722,0.230897158,0.267818362,0.502621412,-0.821976304,0.228272095,0.973242819,-0.026271485,-0.053751037,0.835521996,-0.546821535,-0.970880210,0.147588834,0.188704059
3,8,-0.370012492,0.278611362,0.865253627,0.191840202,-0.442051232,0.444731355,0.599608183,1.000000000,1.000000000,0.652094722,-0.655307114,0.381241560,0.267075121,-0.685756385,0.677059114,0.258053243,0.402488053,0.878300548,0.608477712,-0.656551301,0.445752531,-0.747366726,0.102921389,0.656391799,-0.162263215,-0.643964529,0.747649908,0.140566751,-0.050659943,0.988774300,-0.664968789,-0.581906855,0.468189120,-0.971566498,-0.002262674,0.236755908,-0.967336655,-0.021605741,-0.252572924,-0.485135496,0.874028206,0.026798515,-0.887631714,0.223223358,0.402841419,0.045486070,0.316378623,-0.947541893,-0.849184990,-0.022535013,-0.527614474,-0.686630070,0.592959821,-0.420639664,-0.455598563,-0.337140709,-0.823872685
3,8,0.805228353,-0.554460108,-0.017472249,0.209465906,0.968729258,-0.568103731,-0.119147718,1.000000000,1.000000000,0.641232669,0.525522351,0.559148431,0.815463185,0.220805079,0.535037220,-0.585782826,-0.208425462,0.783209622,-0.577218652,0.698941588,0.422254950,0.415402025,0.605868042,0.678502142,0.305091679,-0.695366621,0.650679827,-0.597835124,-0.686403453,0.414057225,-0.370187610,0.777331114,0.508642733,0.816129923,0.412173033,-0.405025035,0.856692255,0.481093019,-0.186085656,-0.450133145,0.306820482,0.838594854,-0.844045997,0.352536321,-0.404109567,0.254728287,0.865596652,-0.431110233,0.439382881,0.412193626,0.798147261,-0.181971431,-0.230545729,0.955894887,0.771020234,-0.341650486,-0.537403643
3,8,-0.140000597,0.355597287,0.340489596,-0.859079301,0.842998266,0.270951271,-0.121946096,1.000000000,1.000000000,0.276152968,0.691213489,0.667804956,0.776524365,0.225316867,0.588423491,0.669060588,0.017757345,0.742995679,0.035277717,-0.631673694,0.774431229,0.063126981,-0.784747362,0.616592646,-0.593978047,-0.487211794,0.640167654,0.658917785,0.564353645,0.497325152,0.266973346,0.150196031,0.951927722,-0.592350543,-0.734623790,-0.330830485,-0.920855582,0.018233852,-0.389477342,-0.999993801,-0.000280133,0.003527926,-0.463963121,0.165067643,0.870339513,-0.376264185,0.364224464,0.851918936,0.269124508,-0.151432768,0.951125741,-0.618829131,-0.299091727,-0.726357102,-0.602520227,-0.664083481,0.442676514
3,8,-0.361948997,0.848844588,0.074107513,0.378105581,0.619501829,-0.032087445,0.706549883,1.000000000,1.000000000,-0.689167917,-0.423645318,0.587853968,0.558641195,-0.679114521,0.476155043,0.795335352,-0.308093011,0.522034824,-0.829484224,-0.095369756,0.550327778,0.111972809,-0.780643404,0.614864111,-0.739065468,-0.428684175,0.519626856,0.576802492,-0.592389822,0.562470615,0.792305589,0.233186826,0.563804686,-0.129583254,0.934046090,-0.332815379,0.500281274,0.576121032,0.646377027,0.745723188,0.397276938,0.534853160,-0.231222451,0.622098804,-0.748016834,0.197984412,0.929137468,0.312259018,-0.317594409,0.840270460,-0.439407945,0.540417075,0.651347876,0.532630563,0.969224691,0.079868861,0.232861206
3,8,-0.089098513,0.995847821,0.018553944,-0.002090422,0.836873293,-0.669800162,0.669112802,1.000000000,1.000000000,-0.813034058,0.299362272,0.499357402,-0.666167557,-0.619028091,0.415962726,-0.233036980,-0.711354375,0.663075328,-0.630189538,0.010879161,0.776365042,-0.379688114,0.319046199,0.868358433,0.253079951,0.760736465,0.597687662,-0.293347925,0.809822142,0.508069932,0.134847149,0.364215016,0.921500802,-0.637469292,-0.672828197,-0.375413179,-0.669587076,0.741977572,-0.033503242,0.055611897,0.891617656,-0.449360818,-0.612847686,0.019028146,-0.789971948,-0.087748215,-0.528855085,-0.844163895,0.416534275,-0.720267832,-0.554719269,0.161523730,-0.954250932,-0.251625061,0.756855965,-0.638760805,0.138396785
3,8,-0.484722823,-0.307632416,0.543139160,-0.612703800,-0.009577811,-0.974101245,0.280509591,1.000000000,1.000000000,-0.697289705,-0.328065068,0.637307107,0.099745981,0.793530285,0.600300252,-0.308035463,-0.802667081,0.510724723,-0.571871459,0.644049406,0.508097887,0.689787269,-0.570140123,0.446244180,-0.680821836,0.530103147,0.505442619,0.588835001,0.071765669,0.805060863,-0.695639849,0.123111673,0.707763195,0.375700951,-0.891403079,-0.253474355,-0.783542097,-0.621134281,-0.015936948,0.678289354,-0.716504931,0.162924305,-0.446624130,-0.702292323,-0.554357648,0.062618636,-0.858300030,0.509313226,-0.059754811,-0.986819506,0.150388062,-0.347171277,-0.679427028,0.646413922,0.011871254,-0.930924773,-0.365018010
3,8,0.231418297,0.787302017,0.377421319,-0.429132044,-0.986416996,-0.710928917,-0.582414150,1.000000000,1.000000000,0.669092417,-0.502075434,0.547937512,0.169076800,-0.823248148,0.541918337,0.778966069,-0.369985044,0.506283402,0.422214895,-0.736299396,0.528770030,0.432322204,-0.695989192,0.573320627,0.579924226,0.620416462,0.527987897,0.692930222,0.404517531,0.596836090,-0.713839829,-0.160459504,0.681678414,-0.624243915,-0.115434274,-0.772654116,-0.875479579,0.101981878,-0.472371876,-0.486648768,-0.062873237,-0.871332288,-0.735398948,0.151125744,-0.660567403,-0.743662894,0.015238521,-0.668381214,0.213813841,-0.589581370,-0.778895020,0.151725411,-0.428828061,-0.890553594,-0.752165318,-0.652739048,0.090438291
3,8,0.493549526,-0.352352470,0.241622239,-0.757545590,-0.760893345,-0.333913326,-0.081159711,1.000000000,1.000000000,-0.493691653,0.353416800,0.794584870,-0.286283225,-0.444251120,0.848930359,-0.252883613,0.262279332,0.931267619,0.152147517,-0.311018616,0.938146353,-0.551367939,0.656949937,0.514208317,-0.831385911,-0.237178743,0.502537310,-0.843720555,-0.164870381,0.510836005,-0.837421358,0.006936417,0.546513915,0.956864893,0.269399941,0.108781420,0.332594246,0.391140997,0.858131528,-0.882578492,-0.469098151,-0.031655982,0.434253693,-0.077908993,0.897415102,0.888639271,0.173668027,-0.424452156,0.414793789,0.874277532,0.252160639,0.062283799,0.972981691,0.222322479,0.549625814,0.830477893,0.090653002
3,8,-0.640549660,-0.554885983,0.407840520,0.339799613,0.389619231,0.331197023,0.428695560,1.000000000,1.000000000,0.656008422,-0.642392635,0.396212906,0.799566329,-0.282375365,0.530054569,-0.760240555,0.134471327,0.635572016,0.532737613,-0.671760082,0.514712512,0.243891895,0.354010671,0.902880430,-0.451621801,0.706971228,0.544269681,-0.155886769,-0.566815913,0.808961630,0.717799962,-0.552481592,0.423706561,-0.013051704,-0.866857290,-0.498385608,0.238968357,-0.934782505,0.262822986,-0.871619165,0.476108521,0.116622142,0.002528871,-0.887872159,-0.460083276,-0.484152526,-0.355324417,0.799587965,-0.631121039,0.314831644,0.708919823,-0.798944950,-0.282553613,-0.530896008,-0.009056174,-0.921112180,-0.389191955
3,8,0.260910064,0.170991391,-0.119946010,0.942497075,-0.928202450,-0.298518598,0.797786713,1.000000000,1.000000000,-0.318170398,0.647052646,0.692885637,0.656248271,0.639389753,0.400648296,-0.759751678,-0.401571929,0.511387706,0.124630012,-0.217459187,0.968080044,0.706526875,-0.084046215,0.702677846,-0.768043578,0.023075029,0.639981747,-0.407717884,0.565620363,0.716826141,0.590294778,-0.367922634,0.718460083,-0.123858683,-0.836397231,0.533946216,-0.761850953,-0.343653709,0.549076855,0.591023564,-0.365342319,0.719177485,0.018188192,-0.123913713,0.992126346,-0.405143887,0.114970811,0.906995118,0.689755559,-0.615397394,0.381475002,0.091082394,-0.866826415,0.490220428,-0.219620913,0.260857433,0.940063834
3,8,-0.543675840,0.239546433,0.801915526,0.062972367,-0.050128281,-0.506373286,-0.616115510,1.000000000,1.000000000,-0.340116501,-0.807220042,0.482407033,0.245673612,0.584567666,0.773256123,0.583363473,0.676306546,0.449773848,0.486892104,-0.728147507,0.482428581,-0.516394079,0.535028934,0.668641329,-0.721529305,-0.104673833,0.684426010,-0.234629437,-0.426638454,0.873457849,0.690821648,-0.560413837,0.456838936,-0.598418176,-0.663439989,-0.449158072,-0.480179042,0.836522281,-0.263929129,-0.292830050,0.949151814,0.115591422,-0.880049407,-0.421757698,0.218250886,-0.169244468,0.447575301,-0.878084660,-0.363874376,-0.173562646,-0.915134728,-0.678463578,-0.330689013,-0.655996978,-0.876046598,-0.199499622,0.439024180
3,8,-0.120786205,-0.221735775,0.961384416,0.109471425,0.308904290,-0.245506108,-0.221241951,1.000000000,1.000000000,-0.312713176,-0.490494996,0.813403487,0.227373168,0.799947023,0.555325389,-0.761052728,0.048904043,0.646843970,-0.242669910,0.836531818,0.491249114,0.407063842,0.786582232,0.464314014,-0.016423872,-0.811067581,0.584721863,0.624306023,0.596981525,0.503840268,0.662128687,0.639595687,0.390516311,0.271804631,-0.187435150,-0.943922818,-0.643123031,0.674885869,-0.361831218,0.706911206,-0.200536400,-0.678278446,-0.181105345,0.907531857,-0.378928423,-0.796277285,0.573316097,-0.193005726,0.204573035,-0.614340484,-0.762060106,-0.873509705,0.178412065,-0.452934921,-0.945329845,0.308143169,-0.106767423
3,8,-0.589867234,0.072417386,-0.536867857,0.598819911,0.697048903,-0.698080420,-0.637797058,1.000000000,1.000000000,0.216578454,0.682987154,0.697583199,-0.630177081,0.633400738,0.449088246,-0.627426207,-0.582829773,0.516377509,0.091886945,-0.797973096,0.595647395,-0.125746042,0.678091049,0.724141121,0.089464046,0.844011784,0.528810203,-0.162608966,-0.722929776,0.671513855,-0.486263067,0.713479757,0.504474759,0.831714213,-0.415222079,-0.368567526,0.956025541,-0.082594745,-0.281413049,0.322731346,-0.070587456,0.943854809,0.009653536,-0.733652055,0.679456770,0.968946993,-0.175041839,-0.174648330,0.866796076,-0.186674371,-0.462403715,0.154038727,-0.526437521,0.836143255,0.975388765,0.045056507,-0.215839580
