problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,0.788573742,0.000000000,-0.614940286,0.000000000,-0.298939526,0.000000000,0.551106453,1.000000000,1.000000000,0.107909165,-0.663791716,0.740091980,0.609802842,-0.669312358,0.424454242,-0.697309434,-0.612873852,0.371678829,-0.313353509,-0.572905779,0.757356286
3,2,0.968590319,0.000000000,0.248662055,0.000000000,0.430388570,0.000000000,0.884359002,1.000000000,1.000000000,-0.528058648,-0.657727480,0.537167192,-0.580311596,0.570706606,0.580975354,-0.088014267,-0.572503388,0.815164685,-0.165241554,0.530870080,0.831187189
3,2,0.040994480,0.000000000,0.999159396,0.000000000,0.451834679,0.000000000,-0.238225400,1.000000000,1.000000000,-0.629658639,-0.617593586,0.471283555,-0.724687457,0.484150887,0.490332425,0.686370015,-0.589606345,-0.425747216,0.783052385,0.441766411,-0.437802911
3,2,0.777044356,0.000000000,0.629445851,0.000000000,-0.941234887,0.000000000,0.876366735,1.000000000,1.000000000,-0.204394981,-0.412954479,0.887519717,0.655759335,-0.569920659,0.495146692,0.745599627,-0.430738777,0.508473575,0.548075795,-0.696888030,-0.462558180
3,2,-0.366416991,0.000000000,0.930450737,0.000000000,-0.549486637,0.000000000,0.736398101,1.000000000,1.000000000,-0.156384900,-0.358821511,0.920212448,-0.490788877,0.733547151,0.470143408,-0.588659167,-0.368821800,-0.719340563,-0.284812897,0.882990301,-0.373108298
3,2,0.937517166,0.000000000,0.347938985,0.000000000,-0.362107337,0.000000000,0.507653475,1.000000000,1.000000000,0.515212119,0.670909703,0.533325970,0.535589397,0.555721819,0.635859549,0.715142846,0.687242627,0.127547383,0.800426543,0.568422973,0.190296009
3,2,0.850849211,0.000000000,0.525409937,0.000000000,0.121573091,0.000000000,-0.243586779,1.000000000,1.000000000,0.424551517,-0.706395507,0.566358030,0.330156267,0.027708877,0.943519473,0.705332041,-0.685209811,-0.181643173,0.995305240,0.027356712,0.092839248
3,2,0.724383652,0.000000000,-0.689397156,0.000000000,-0.195010304,0.000000000,-0.990699053,1.000000000,1.000000000,0.645188093,-0.634685636,0.425330937,-0.795848370,0.111661859,0.595110774,-0.316321701,-0.160247296,-0.935019493,-0.417736053,0.055295832,-0.906884253
3,2,0.002694944,0.000000000,0.999996364,0.000000000,-0.532126307,0.000000000,0.642227054,1.000000000,1.000000000,-0.453769833,0.175192803,0.873727858,-0.558833003,-0.688411772,0.462379694,0.424154967,0.204089552,-0.882292449,0.538711548,-0.731179416,-0.418528974
3,2,0.628921986,0.000000000,-0.777468443,0.000000000,0.406665564,0.000000000,-0.851275682,1.000000000,1.000000000,0.208423957,0.840563774,0.500011981,0.668343961,-0.603752136,0.434510797,-0.499175280,0.866499186,-0.001767705,-0.548473895,-0.739813685,0.389681965
3,2,0.926010013,0.000000000,0.377499044,0.000000000,-0.776008904,0.000000000,-0.874727488,1.000000000,1.000000000,-0.113231331,-0.835383773,0.537877917,-0.121282928,0.854011178,0.505920291,0.148731038,-0.937439501,0.314779848,0.161605343,0.926410794,0.340068936
3,2,0.872586548,0.000000000,0.488459557,0.000000000,0.184943676,0.000000000,-0.868897915,1.000000000,1.000000000,0.358789027,-0.213396370,0.908698142,-0.720211744,0.275002420,0.636921287,0.903115392,-0.175228044,-0.392017365,0.495093435,0.237051219,-0.835876286
3,2,0.964337826,0.000000000,0.264674604,0.000000000,-0.118336976,0.000000000,0.159282207,1.000000000,1.000000000,0.574848592,0.682063818,0.452037722,0.832803249,0.229331434,0.503831208,0.718065143,0.686868489,0.112224095,0.966258645,0.241736963,0.088924184
3,2,-0.338689685,0.000000000,0.940898180,0.000000000,-0.361921012,0.000000000,0.564352274,1.000000000,1.000000000,0.682941139,-0.609228432,0.403028518,-0.195829704,0.762763798,0.616313398,-0.793948829,-0.569265664,0.213499129,-0.370824933,0.808398426,-0.457144380
3,2,0.184902161,0.000000000,0.982756972,0.000000000,-0.264979899,0.000000000,0.377323747,1.000000000,1.000000000,0.142726004,0.851404190,0.504717946,0.801288128,0.225169227,0.554288805,0.013861735,0.875635624,-0.482773334,-0.726452947,0.238695651,-0.644430399
3,2,-0.411594182,0.000000000,0.911367238,0.000000000,-0.440856934,0.000000000,0.354085684,1.000000000,1.000000000,0.402315885,-0.777169406,0.483890086,0.591426551,-0.631541133,0.501368582,-0.709609747,-0.697417617,0.100312144,-0.781730771,-0.606859446,0.143591985
3,2,-0.097197466,0.000000000,0.995265126,0.000000000,-0.179633021,0.000000000,-0.958630741,1.000000000,1.000000000,-0.500396192,0.728475988,0.467895687,0.767335057,-0.302544177,0.565388203,0.342232019,0.671812475,-0.656920969,-0.830826640,-0.285296708,-0.477841765
3,2,0.804928482,0.000000000,-0.593371868,0.000000000,0.926955223,0.000000000,-0.871060848,1.000000000,1.000000000,0.686331749,0.420000106,0.593758106,0.002759408,0.353715569,0.935348988,-0.074667074,0.614327073,0.785510600,0.152109608,0.462001145,-0.873737752
3,2,0.740504026,0.000000000,-0.672052026,0.000000000,-0.171773255,0.000000000,0.324519753,1.000000000,1.000000000,-0.648613274,-0.276847482,0.708982587,0.650096953,-0.640346408,0.409060299,-0.851932526,-0.280030191,-0.442486286,-0.391259849,-0.507290781,0.767835796
3,2,0.855928838,0.000000000,0.517093658,0.000000000,-0.605832815,0.000000000,0.103494048,1.000000000,1.000000000,-0.772879481,-0.407215148,0.486655086,-0.242803812,-0.116172776,0.963094056,-0.046636909,-0.400367111,0.915167332,0.683804750,-0.123046637,0.719215274
3,2,0.479479671,0.000000000,0.877553046,0.000000000,0.631288528,0.000000000,0.686390996,1.000000000,1.000000000,0.055611994,0.844181359,0.533165276,0.704898059,0.093554243,0.703111827,0.496210068,0.834078372,-0.241016343,0.341222197,0.101580061,-0.934477866
3,2,0.772159100,0.000000000,0.635429323,0.000000000,-0.284862161,0.000000000,0.166079164,1.000000000,1.000000000,0.437349468,-0.774051547,0.457787842,0.366304368,-0.600213110,0.711031199,0.301325500,-0.929697752,-0.211813569,0.753837883,-0.624191046,-0.205217049
3,2,-0.416124433,0.000000000,0.909307718,0.000000000,0.983596325,0.000000000,-0.780036330,1.000000000,1.000000000,-0.638436198,-0.586831450,0.498024255,-0.227101147,0.837142229,0.497612238,0.601021469,-0.220352560,-0.768256366,-0.126133636,0.817424178,-0.562057018
3,2,0.678688645,0.000000000,0.734426141,0.000000000,0.964645863,0.000000000,-0.146538258,1.000000000,1.000000000,0.705691159,0.574728727,0.414351285,0.598670959,-0.456129402,0.658436835,0.471828997,0.532148719,-0.702990115,0.731763542,-0.375399172,-0.568856478
3,2,0.084867805,0.000000000,0.996392250,0.000000000,-0.453753531,0.000000000,0.053077340,1.000000000,1.000000000,0.763820410,-0.462692410,0.449993372,-0.257240325,0.639329076,0.724628031,-0.716533661,-0.442342252,-0.539363444,0.329407781,0.654723465,-0.680314422
3,2,0.738225162,0.000000000,-0.674554467,0.000000000,-0.620762587,0.000000000,0.938133597,1.000000000,1.000000000,-0.034263548,-0.605037153,0.795459628,0.229331687,0.751630962,0.618431807,-0.815974414,-0.552741766,0.169299453,-0.634088099,0.639825821,0.434229523
3,2,0.177793428,0.000000000,0.984067857,0.000000000,0.749498010,0.000000000,0.452217937,1.000000000,1.000000000,-0.274492741,0.444162756,0.852861702,0.133537471,-0.800200284,0.584676981,0.673714519,0.430817723,-0.600420475,0.345179945,-0.822501957,-0.452041358
3,2,0.895158947,0.000000000,0.445747197,0.000000000,-0.355881035,0.000000000,0.279171944,1.000000000,1.000000000,0.041686289,0.662033856,0.748313785,0.593827784,0.044240847,0.803374946,0.559306860,0.673685193,0.483036309,0.997953892,0.046095312,0.044310514
3,2,0.735314190,0.000000000,-0.677726448,0.000000000,-0.127608955,0.000000000,0.169035435,1.000000000,1.000000000,0.804104388,-0.146171391,0.576237857,-0.020694211,-0.722532928,0.691026688,-0.511611402,-0.142327845,0.847346783,-0.701393664,-0.709739089,0.065706693
3,2,0.992464244,0.000000000,0.122534774,0.000000000,0.443294287,0.000000000,0.368933082,1.000000000,1.000000000,0.748468161,0.219049856,0.625949323,0.488912821,-0.542562544,0.683073938,0.874280393,0.206529289,0.439294308,0.677010775,-0.462417901,0.572561085
3,2,0.957068682,0.000000000,0.289861262,0.000000000,0.863885522,0.000000000,-0.957982481,1.000000000,1.000000000,0.657300830,-0.222745046,0.719958544,0.110563047,-0.562824368,0.819148719,0.982369781,-0.180740848,-0.047774814,0.835261822,-0.514363647,0.194339007
3,2,-0.020000983,0.000000000,0.999799967,0.000000000,-0.195493877,0.000000000,0.696244240,1.000000000,1.000000000,0.567712486,0.542339444,0.619330645,0.424711525,-0.220958695,0.877950668,-0.634270728,0.559876680,-0.533140481,-0.551747620,-0.244473636,-0.797375202
3,2,0.530715585,0.000000000,-0.847550035,0.000000000,0.099613905,0.000000000,-0.299071610,1.000000000,1.000000000,-0.567327738,0.464995593,0.679645777,0.013435158,-0.337402344,0.941264629,-0.289138108,0.422849596,-0.858834922,-0.827741802,-0.334736019,-0.450328022
3,2,0.510496557,0.000000000,0.859879851,0.000000000,-0.957707822,0.000000000,-0.734365523,1.000000000,1.000000000,-0.638792098,0.646084785,0.417754948,0.540040612,0.421642900,0.728404641,0.488191903,0.856217742,0.168996707,0.228989899,0.401713818,-0.886673331
3,2,0.522474229,0.000000000,-0.852655113,0.000000000,0.876007438,0.000000000,0.289444208,1.000000000,1.000000000,0.259071082,-0.739519835,0.621283054,-0.202129513,-0.824901164,0.527903199,-0.616629779,-0.786937237,-0.022304092,-0.038302395,-0.936942101,-0.347379297
3,2,0.945717454,0.000000000,-0.324990004,0.000000000,-0.527126551,0.000000000,-0.906322181,1.000000000,1.000000000,-0.723640382,0.086717412,0.684707761,-0.838508606,-0.226645201,0.495515168,-0.983619690,0.073535286,-0.164574891,-0.954564154,-0.211098447,-0.210344493
3,2,0.441404074,0.000000000,0.897308469,0.000000000,-0.432773530,0.000000000,0.184579134,1.000000000,1.000000000,0.126694143,0.750390232,0.648739576,-0.145857006,0.813216507,0.563386738,0.376612127,0.788384199,-0.486429602,0.445630819,0.874808669,-0.190060630
3,2,0.791084766,0.000000000,-0.611706614,0.000000000,0.129570127,0.000000000,-0.831264973,1.000000000,1.000000000,-0.742963374,-0.412000269,0.527504623,-0.007289594,-0.852713227,0.522328436,-0.199034542,-0.182332665,-0.962881148,-0.500066280,-0.865435660,0.030902466
3,2,0.959465265,0.000000000,-0.281826884,0.000000000,-0.749605775,0.000000000,-0.981016397,1.000000000,1.000000000,0.749288797,-0.096959367,0.655106962,0.398501098,-0.716789484,0.572197318,-0.967736483,-0.224871203,0.113661967,-0.102145351,-0.793292880,0.600210547
3,2,0.757854044,0.000000000,0.652424216,0.000000000,-0.655183792,0.000000000,0.067082167,1.000000000,1.000000000,0.706627786,0.565302134,0.425571054,-0.589353025,-0.658843815,0.467533737,0.400233060,0.617909014,-0.676758409,0.311709285,-0.671606481,0.672147274
3,2,0.124706969,0.000000000,0.992193639,0.000000000,-0.461582839,0.000000000,0.076631784,1.000000000,1.000000000,-0.117835894,0.742859781,0.658994734,-0.555894732,0.407417208,0.724563539,0.189346477,0.767012179,-0.613058090,0.693881631,0.425879806,-0.580650389
3,2,0.546607554,0.000000000,0.837388933,0.000000000,-0.931027293,0.000000000,0.375085354,1.000000000,1.000000000,-0.488472462,-0.609119415,0.624794483,-0.605151892,-0.674412131,0.423036009,0.647693276,-0.693861306,0.314722240,0.515067697,-0.716616869,0.470282286
3,2,0.727947712,0.000000000,-0.685632646,0.000000000,0.510775089,0.000000000,0.620069385,1.000000000,1.000000000,-0.802014530,0.103712760,0.588231564,0.467199534,-0.652449250,0.596686244,-0.633701563,0.133217111,-0.762020767,-0.478595823,-0.644711852,0.596064329
3,2,0.291796148,0.000000000,0.956480563,0.000000000,-0.361300945,0.000000000,-0.452316642,1.000000000,1.000000000,-0.251949996,-0.827520370,0.501728296,0.738358796,0.498760611,0.453942955,0.425921351,-0.830800653,-0.358275294,-0.378680140,0.472931415,-0.795573592
3,2,0.621344149,0.000000000,0.783537805,0.000000000,-0.591262400,0.000000000,-0.705331206,1.000000000,1.000000000,0.589248955,-0.636383772,0.497796565,-0.559108913,0.576991737,0.595380247,0.202518195,-0.589405537,-0.782040656,0.691333175,0.633638799,0.347218037
3,2,0.248967096,0.000000000,0.968511939,0.000000000,0.970433593,0.000000000,0.496142030,1.000000000,1.000000000,-0.463123828,-0.604465127,0.648180723,-0.643482327,-0.486285031,0.591149211,0.793606758,-0.555465460,-0.248286888,0.888650358,-0.440656543,-0.126973882
3,2,0.903862894,0.000000000,0.427822292,0.000000000,-0.591026604,0.000000000,-0.600171328,1.000000000,1.000000000,-0.112909190,0.858244658,0.500667036,-0.594892442,0.692581475,0.407963097,0.129581153,0.965400636,0.226296902,-0.148613289,0.727533460,0.669782996
3,2,0.972315192,0.000000000,-0.233673275,0.000000000,-0.355885625,0.000000000,0.948900700,1.000000000,1.000000000,-0.156220973,-0.614899039,0.772977531,-0.138035744,0.701661408,0.699011624,-0.485316992,-0.541177809,0.686726987,-0.444559753,0.653005898,0.613147557
3,2,0.770266831,0.000000000,0.637721717,0.000000000,-0.802380085,0.000000000,-0.537683487,1.000000000,1.000000000,-0.416055083,0.716398239,0.560064018,-0.703525662,0.303424478,0.642639279,0.403861016,0.776483178,0.483704746,0.444837928,0.338529617,0.829166412
3,2,0.090659007,0.000000000,0.995881975,0.000000000,-0.453131795,0.000000000,-0.425990224,1.000000000,1.000000000,-0.366218448,-0.725583971,0.582590699,-0.693546176,0.331676394,0.639518917,0.398425370,-0.722186327,-0.565423906,0.720074594,0.339252174,-0.605310321
3,2,0.830076516,0.000000000,0.557649493,0.000000000,0.769854546,0.000000000,-0.571598411,1.000000000,1.000000000,0.531827033,0.490697920,0.690199733,0.403420240,-0.660793900,0.632932425,0.859824121,0.397135109,-0.320914447,0.786387026,-0.576149583,-0.222816363
3,2,0.296673328,0.000000000,0.954979002,0.000000000,-0.463116050,0.000000000,0.755391598,1.000000000,1.000000000,0.134720802,0.420348197,0.897305846,0.046051748,-0.757070124,0.651708603,0.315199107,0.585123539,-0.747181237,-0.374635249,-0.715495884,0.589672804
3,2,0.636126101,0.000000000,0.771585107,0.000000000,-0.336930573,0.000000000,-0.728262484,1.000000000,1.000000000,-0.339454561,0.804025173,0.488174200,-0.017629515,-0.757348835,0.652772546,0.525982797,0.834067881,0.166351661,0.584974051,-0.768921375,-0.258002549
3,2,0.796250820,0.000000000,-0.604966640,0.000000000,0.681600332,0.000000000,0.273398519,1.000000000,1.000000000,-0.151435092,0.818486094,0.554209292,0.460172683,0.633827507,0.621694326,-0.521389544,0.852653384,0.033692900,0.188422367,0.572055340,0.798279285
3,2,0.099716254,0.000000000,0.995015919,0.000000000,-0.140848517,0.000000000,-0.914329410,1.000000000,1.000000000,0.007542558,0.771954179,0.635633349,-0.825878203,0.225880459,0.516626775,0.087911598,0.705047250,-0.703690231,0.175206989,0.076425806,-0.981560826
3,2,0.999997199,0.000000000,-0.002381915,0.000000000,0.657483935,0.000000000,-0.538049400,1.000000000,1.000000000,0.604476810,0.604979277,0.518274009,-0.824093938,0.239667878,0.513252854,0.743374228,0.570952952,0.348435849,-0.830023468,0.299220115,0.470668048
3,2,-0.365775466,0.000000000,0.930703163,0.000000000,-0.133254945,0.000000000,0.896833658,1.000000000,1.000000000,0.518812358,0.718023241,0.463978857,-0.647559941,0.542915702,0.534704268,-0.699071229,0.705083251,0.118983790,0.025480201,0.943938792,-0.329135627
3,2,-0.313289702,0.000000000,0.949657619,0.000000000,-0.742294908,0.000000000,0.134360313,1.000000000,1.000000000,0.672353566,-0.369957656,0.641148984,0.587527633,-0.634595454,0.502095401,-0.934312105,-0.344052583,-0.093213618,-0.815450549,-0.578116775,-0.028660687
3,2,0.957983315,0.000000000,-0.286823928,0.000000000,0.430928588,0.000000000,-0.799725771,1.000000000,1.000000000,-0.840460181,0.105047561,0.531593561,0.001107717,-0.798101604,0.602521896,-0.661846697,0.111060217,-0.741366565,-0.286514014,-0.864030063,0.413958579
3,2,-0.326401740,0.000000000,0.945231199,0.000000000,-0.909611285,0.000000000,0.389927864,1.000000000,1.000000000,0.357829899,0.536854386,0.764032245,0.748007476,-0.264037341,0.608908057,-0.808155060,0.500935972,-0.309755385,-0.972779989,-0.144468263,0.181184754
3,2,0.474451244,0.000000000,0.880281806,0.000000000,-0.512365341,0.000000000,-0.898810625,1.000000000,1.000000000,-0.834057093,0.261615455,0.485701799,0.623437881,-0.592683494,0.509952486,0.902422309,0.411744595,-0.126886949,-0.112416580,-0.435512096,-0.893135965
3,2,0.153658465,0.000000000,0.988124013,0.000000000,0.575607777,0.000000000,-0.181052804,1.000000000,1.000000000,0.306275874,-0.551973403,0.775577486,-0.114020951,-0.326136678,0.938420951,0.118662506,-0.523759723,-0.843560815,0.450959682,-0.308421671,-0.837562740
3,2,0.163433641,0.000000000,0.986554325,0.000000000,-0.333979845,0.000000000,-0.379914522,1.000000000,1.000000000,-0.790207386,-0.067332610,0.609129429,-0.719254673,0.447503954,0.531425357,0.822164357,-0.072338596,-0.564635217,0.819642544,0.459678084,-0.341880411
3,2,0.998184621,0.000000000,0.060228545,0.000000000,-0.441813767,0.000000000,-0.811496854,1.000000000,1.000000000,0.619771600,0.480593771,0.620413363,0.557292700,-0.600550950,0.573378921,0.698112547,0.531299293,0.479958206,0.612461925,-0.685423374,0.393808454
3,2,-0.114883184,0.000000000,0.993379056,0.000000000,0.863570094,0.000000000,0.868916392,1.000000000,1.000000000,-0.843545675,-0.214945614,0.492167652,0.817850769,0.238117397,0.523851275,0.805316567,-0.211689636,-0.553762257,-0.934937954,0.297562957,-0.193254337
3,2,0.585795999,0.000000000,-0.810458601,0.000000000,-0.345892906,0.000000000,0.649094462,1.000000000,1.000000000,-0.375170857,-0.007315736,0.926926792,0.579227746,0.691582739,0.431518883,-0.845194519,-0.007465983,-0.534406602,-0.600393713,0.499601185,0.624440551
3,2,0.388413548,0.000000000,0.921485186,0.000000000,0.389005184,0.000000000,0.865977168,1.000000000,1.000000000,-0.448944449,0.773371398,0.447599739,0.073734537,0.562038720,0.823817730,0.579359174,0.291506231,0.761161685,0.755281866,0.599189818,-0.265557349
3,2,0.871896982,0.000000000,-0.489689320,0.000000000,0.376101732,0.000000000,0.861134648,1.000000000,1.000000000,-0.587224722,0.669407964,0.455038488,0.343023211,0.378541499,0.859675169,-0.684903383,0.710262895,-0.162585229,-0.393575400,0.330850184,0.857692659
3,2,-0.288600951,0.000000000,0.957449496,0.000000000,0.751686335,0.000000000,-0.701454878,1.000000000,1.000000000,-0.202392235,-0.009661314,0.979256868,0.572943032,0.084296830,0.815248609,0.542065740,-0.002533426,-0.840332210,-0.781357706,0.092358418,-0.617211580
3,2,0.894927680,0.000000000,0.446211219,0.000000000,-0.439747691,0.000000000,-0.060795963,1.000000000,1.000000000,0.047963548,0.660761297,0.749062061,0.647161067,0.039507274,0.761328936,0.572430313,0.701278806,0.424890012,0.996350408,0.042549815,-0.073995367
