problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.794355631,0.000000000,-0.607452989,0.000000000,0.852410436,0.000000000,0.787013769,1.000000000,1.000000000,-0.381330580,-0.793824255,0.473740548,0.567021728,-0.656151414,0.497947574,0.775103211,0.384190232,0.501610219,-0.496185005,-0.851830959,-0.167882398,-0.194429845,-0.624167383,0.756711364,0.058619156,0.302648425,0.951297939
3,3,-0.421324521,0.000000000,0.906910002,0.000000000,-0.906560659,0.000000000,-0.092353642,1.000000000,1.000000000,-0.589274287,-0.552804768,0.589205205,0.257292420,0.303616852,0.917397022,0.175412267,-0.665163934,0.725801349,-0.188929185,-0.538514614,-0.821162462,-0.920112789,0.224720716,-0.320769519,-0.947648108,-0.251274079,-0.197039142
3,3,0.524664819,0.000000000,-0.851308882,0.000000000,0.509472966,0.000000000,-0.655386329,1.000000000,1.000000000,0.561833382,-0.283933908,0.776997268,0.278080255,0.779781044,0.560903668,-0.356123447,-0.476626009,0.803743541,-0.946465015,-0.322731614,0.006940612,-0.579520643,0.809478045,-0.094345331,-0.204749823,-0.395337552,-0.895424902
3,3,0.957551122,0.000000000,-0.288263619,0.000000000,0.071464777,0.000000000,-0.654012561,1.000000000,1.000000000,0.745318174,-0.493498623,0.448285609,-0.728339911,-0.304597020,0.613792777,0.137734532,0.622105181,0.770723283,0.433950722,-0.549512088,0.713948965,-0.948423922,-0.311369687,-0.059505768,-0.361332297,0.870895565,0.333136290
3,3,0.712593436,0.000000000,-0.701577306,0.000000000,0.749518752,0.000000000,0.565284371,1.000000000,1.000000000,-0.715731621,0.289776444,0.635419428,-0.317303360,0.720124304,0.617040932,0.777650952,-0.385249794,0.496831596,-0.528401852,0.437270939,-0.727726400,0.385760039,0.794500470,0.468997061,-0.286574870,-0.368411958,0.884391010
3,3,0.919546008,0.000000000,0.392982513,0.000000000,0.948821425,0.000000000,0.869538188,1.000000000,1.000000000,-0.262462646,-0.526342332,0.808750391,0.480205148,-0.673116803,0.562420487,0.656641245,0.574208856,0.488985151,0.466404796,-0.457521141,0.757060707,0.822554290,-0.485974133,0.295353442,0.851082563,0.524621606,-0.020749893
3,3,0.811113060,0.000000000,0.584889412,0.000000000,-0.604008436,0.000000000,0.479073048,1.000000000,1.000000000,0.782306433,-0.393146992,0.483148068,-0.265663207,0.659400105,0.703288376,-0.460237294,0.730644882,0.504320979,0.685443997,-0.443284392,-0.577637792,0.481486052,0.668069839,0.567321718,0.224239632,0.714228272,0.663019240
3,3,0.625500500,0.000000000,0.780223846,0.000000000,-0.985478282,0.000000000,0.812383771,1.000000000,1.000000000,0.791954637,0.294054866,0.535107136,0.120174207,-0.797381222,0.591389298,-0.468643516,-0.502959013,0.726226866,0.275235355,0.330752343,-0.902689517,-0.001245507,-0.967257857,0.253792793,0.737381339,-0.532116652,0.416077673
3,3,-0.377857387,0.000000000,0.925863802,0.000000000,-0.244957209,0.000000000,-0.245283425,1.000000000,1.000000000,-0.749354720,-0.440514714,0.494382799,-0.094341539,0.752714872,0.651552022,0.299823612,-0.627436817,0.718629837,0.057146467,-0.401003659,-0.914292276,-0.410202563,0.728486598,-0.548672259,-0.746701360,-0.536202788,-0.393603504
3,3,-0.196246177,0.000000000,0.980554640,0.000000000,0.078148603,0.000000000,-0.796434224,1.000000000,1.000000000,-0.690128922,-0.048169162,0.722081542,0.563158810,-0.498767853,0.658849537,0.314855576,0.263789356,0.911746264,0.339448988,-0.044504721,-0.939570963,-0.723390579,-0.474704832,-0.501359522,-0.384804308,0.175464317,-0.906166673
3,3,0.813117146,0.000000000,0.582100093,0.000000000,-0.640354156,0.000000000,-0.181234956,1.000000000,1.000000000,-0.114660360,0.141634017,0.983256221,0.492202014,0.661729932,0.565553367,-0.638900042,0.660698235,0.394061476,0.884623706,0.155416042,0.439643979,0.645811200,0.693159699,-0.320089877,0.093086399,0.678177953,0.728978395
3,3,0.680060089,0.000000000,0.733156443,0.000000000,-0.732439399,0.000000000,-0.563949049,1.000000000,1.000000000,-0.333210856,-0.671122849,0.662242055,0.809521377,0.310560375,0.498224258,0.646435320,-0.660412729,0.382068604,0.653822482,-0.717073798,0.241498321,0.257446229,0.294306308,-0.920383155,0.008667637,-0.582409918,-0.812849045
3,3,-0.437908024,0.000000000,0.899019837,0.000000000,0.559206963,0.000000000,0.625499606,1.000000000,1.000000000,0.417710364,0.767308176,0.486575931,0.470784873,-0.197751850,0.859799862,0.526332378,0.717779934,0.455813766,-0.592594683,0.797656059,0.112144329,-0.973566175,-0.221419930,-0.056054521,-0.624458015,0.745274127,0.233706504
3,3,0.961502552,0.000000000,-0.274796009,0.000000000,-0.950324118,0.000000000,0.526524782,1.000000000,1.000000000,0.664121866,-0.374097317,0.647297025,-0.204890996,-0.833008468,0.513922751,-0.386817008,0.660993099,0.643009126,-0.286426783,-0.277247250,0.917111516,-0.760845304,-0.452025235,0.465604663,-0.708815813,0.602687597,0.366534948
3,3,0.210208878,0.000000000,0.977656484,0.000000000,0.677930713,0.000000000,0.778418303,1.000000000,1.000000000,-0.734899640,-0.526752889,0.427146375,-0.228005037,0.655450165,0.719999135,-0.530568123,-0.076630898,0.844171226,0.881778717,-0.465166122,0.078018188,0.583448648,0.658134937,-0.475863487,0.914179504,-0.073727258,-0.398547500
3,3,0.949630558,0.000000000,0.313371778,0.000000000,-0.867362142,0.000000000,-0.697573662,1.000000000,1.000000000,0.347108930,-0.418997318,0.839021206,0.172069117,0.089026123,0.981053770,-0.023277385,-0.790845275,0.611573339,0.761446297,-0.486239940,0.428684354,-0.786020517,0.011911333,-0.618085623,-0.171599790,-0.974798739,0.142551199
3,3,0.654541194,0.000000000,-0.756026387,0.000000000,0.360215664,0.000000000,-0.413689256,1.000000000,1.000000000,-0.624287784,0.516039670,0.586487710,-0.405176669,-0.249399334,0.879563451,0.560938656,0.432507962,0.705892801,-0.366741180,0.493279129,-0.788781762,-0.717263460,-0.251698911,-0.649754465,-0.777750671,0.487647265,0.396615744
3,3,0.213674024,0.000000000,0.976905048,0.000000000,0.037180424,0.000000000,-0.936808944,1.000000000,1.000000000,0.464962274,-0.614101291,0.637722194,-0.364869118,-0.628868997,0.686581612,0.664290190,-0.637188077,0.390781254,-0.142029494,-0.571813107,-0.807995975,0.482964456,-0.476051718,-0.734928608,-0.371396214,-0.548951685,-0.748810291
3,3,0.104830824,0.000000000,0.994490087,0.000000000,0.239703059,0.000000000,-0.244399488,1.000000000,1.000000000,-0.400043577,-0.788816631,0.466619283,0.676488459,0.072799131,0.732846260,-0.044481866,0.428554267,0.902420461,0.585302234,-0.642292500,-0.494855136,-0.470153928,0.071870573,-0.879653275,0.249269456,0.416986257,-0.874063611
3,3,0.858973444,0.000000000,-0.512020230,0.000000000,-0.208679855,0.000000000,0.087707639,1.000000000,1.000000000,0.780591786,-0.042571653,0.623589754,-0.747291207,-0.190971807,0.636463344,0.599691093,0.494393528,0.629242122,-0.261048883,-0.040042520,0.964494705,-0.929684162,-0.183449477,-0.319427252,-0.287244469,0.487340689,0.824614823
3,3,0.759243131,0.000000000,0.650807083,0.000000000,-0.553394318,0.000000000,-0.346601605,1.000000000,1.000000000,-0.368591428,-0.761651218,0.532942593,0.044748887,0.786520243,0.615941048,0.810605168,-0.324302673,0.487593085,0.428425521,-0.796614945,0.426445901,0.411666036,0.902416468,-0.127183154,0.486297637,-0.326929986,-0.810327947
3,3,0.999731123,0.000000000,0.023188652,0.000000000,-0.059627116,0.000000000,0.129388094,1.000000000,1.000000000,-0.279075772,0.701127172,0.656153500,-0.465311915,-0.745607853,0.477025986,-0.830826640,0.119452029,0.543560803,-0.261687219,0.672719359,0.692075491,-0.451511711,-0.711569488,0.538336277,-0.799542904,0.117528252,0.588997543
3,3,0.987200856,0.000000000,0.159482151,0.000000000,-0.481988728,0.000000000,0.833393455,1.000000000,1.000000000,-0.846477389,0.045942124,0.530438781,0.610215902,0.425012976,0.668581009,-0.519084752,0.592610121,0.615925491,-0.611795247,0.037226636,0.790139794,0.711422265,0.421400726,0.562405288,-0.332179248,0.528893590,0.780979276
3,3,0.925167084,0.000000000,0.379560083,0.000000000,0.538352609,0.000000000,-0.712237597,1.000000000,1.000000000,-0.256487191,-0.820432842,0.510983586,0.576420188,0.668259740,0.470285892,-0.633688450,-0.467868447,0.616066575,0.604331017,-0.795396805,-0.046128966,0.786239684,0.465829313,-0.405992836,0.043236822,-0.501621664,0.864005864
3,3,-0.455885708,0.000000000,0.890038371,0.000000000,-0.114588857,0.000000000,0.605273247,1.000000000,1.000000000,-0.023279639,0.695521832,0.718127728,-0.646319270,-0.590172350,0.483702362,0.339079201,-0.792279899,0.507265091,-0.612761259,0.719480693,-0.326911569,-0.035110205,-0.636830151,-0.770204246,-0.621370196,-0.776535809,0.104361549
3,3,0.917601705,0.000000000,0.397501200,0.000000000,0.328613043,0.000000000,0.962530375,1.000000000,1.000000000,0.335958302,-0.618419230,0.710415125,0.030433578,0.794601202,0.606368482,-0.584342957,-0.454864055,0.672043204,0.722522199,-0.530521691,0.443292737,0.470379561,0.742484987,0.476926804,0.282746792,-0.092721663,0.954702497
3,3,-0.394140720,0.000000000,0.919050157,0.000000000,0.462605238,0.000000000,-0.127403080,1.000000000,1.000000000,-0.620417714,-0.254701316,0.741760731,-0.142669231,0.766638398,0.626028061,-0.269376159,0.494665205,0.826282561,-0.044199679,-0.251616269,-0.966817260,-0.309512079,0.773478925,-0.553111732,-0.347032070,0.500462711,-0.793161929
3,3,0.920612574,0.000000000,0.390477270,0.000000000,0.580386281,0.000000000,-0.226580262,1.000000000,1.000000000,0.642344892,-0.662035882,0.386136651,-0.752454937,-0.017540807,0.658410132,0.433019370,0.731896579,0.526138484,0.774879038,-0.591555953,-0.222764507,0.175856575,-0.018860079,0.984235108,0.728207767,0.685195148,0.014867552
3,3,0.637105525,0.000000000,0.770776629,0.000000000,-0.608792663,0.000000000,0.723795176,1.000000000,1.000000000,0.440248907,0.542351723,0.715566516,0.251139581,0.795949161,0.550812066,-0.377360016,0.727002978,0.573642850,-0.577776670,0.268033832,0.770929337,0.438800693,0.858143449,-0.266540408,0.520577550,0.743088782,0.420497358
3,3,0.999935746,0.000000000,-0.011337359,0.000000000,-0.694339991,0.000000000,-0.913563967,1.000000000,1.000000000,-0.316771984,0.804750323,0.502028286,0.705037415,0.521922886,0.480123639,-0.705983281,0.395144582,0.587748528,-0.436070234,0.820165396,0.370366722,0.633767962,0.732530534,0.248469874,-0.801217318,0.392124653,0.451983392
3,3,0.511715412,0.000000000,0.859154999,0.000000000,-0.869945049,0.000000000,0.919136405,1.000000000,1.000000000,0.508684456,-0.660689831,0.552022755,0.380236059,-0.784519196,0.489847213,0.438056499,0.631037891,0.640232444,0.148796529,-0.734990358,-0.661550343,0.013567368,-0.927475452,-0.373637825,-0.718335807,0.167120337,0.675325453
3,3,0.656722128,0.000000000,0.754132688,0.000000000,0.899685979,0.000000000,-0.267747760,1.000000000,1.000000000,0.123950288,-0.852526605,0.507774353,0.328182936,0.322678387,0.887791991,0.714115024,0.228796855,0.661582828,0.548945904,-0.809336185,-0.208885774,0.885863900,0.227958471,-0.404079199,0.634151399,0.201754764,-0.746422768
3,3,0.690055132,0.000000000,0.723756790,0.000000000,-0.216008842,0.000000000,-0.164569855,1.000000000,1.000000000,-0.541878879,-0.430199414,0.722008109,-0.663100243,-0.589525580,0.461256534,0.564969122,-0.712963879,0.415322065,0.742172480,-0.445158690,0.501012743,0.478502721,-0.604717612,0.636672497,0.348810226,-0.710617840,-0.611026704
3,3,0.755964279,0.000000000,0.654612958,0.000000000,0.632440686,0.000000000,-0.198115170,1.000000000,1.000000000,0.226497486,-0.723955333,0.651603878,-0.738619864,0.338206261,0.583144307,-0.745284736,-0.281769365,0.604281962,0.724147499,-0.672815561,-0.151425391,0.723785698,0.298405051,0.622164547,0.548453391,-0.276825935,0.789028704
3,3,0.833116591,0.000000000,-0.553097427,0.000000000,-0.993849635,0.000000000,-0.937123060,1.000000000,1.000000000,0.763771296,-0.272947848,0.584938347,-0.016663853,-0.835210979,0.549677074,-0.681455076,-0.487364858,0.545980215,-0.745902896,-0.304910213,0.592164457,-0.668872952,-0.742982447,-0.024209639,-0.776656747,-0.428517848,-0.461710632
3,3,-0.444292098,0.000000000,0.895882010,0.000000000,0.938671947,0.000000000,-0.811568499,1.000000000,1.000000000,0.309170812,0.774747670,0.551524639,0.787319243,-0.033716507,0.615622938,0.737068713,0.355525851,0.574744403,0.672113836,0.171463922,-0.720321596,-0.998672128,-0.049172312,0.015366266,-0.756822407,0.599564254,-0.260273993
3,3,0.677547216,0.000000000,-0.735479236,0.000000000,0.182062984,0.000000000,-0.139990270,1.000000000,1.000000000,0.677378654,-0.580016911,0.452480376,0.711657107,-0.532446504,0.458306521,0.260612041,-0.833520770,0.487159550,-0.465036333,-0.626017272,0.625974000,-0.501790822,-0.547718108,0.669485450,-0.486397922,-0.850376368,0.200691551
3,3,-0.354582787,0.000000000,0.935024619,0.000000000,-0.341277778,0.000000000,-0.326362431,1.000000000,1.000000000,-0.501276553,-0.350245535,0.791233063,0.787319958,0.067519166,0.612836421,-0.774381697,0.311064452,0.550973594,-0.255665094,-0.301928788,-0.918408573,-0.997725248,0.064696364,0.018940968,0.152795658,0.299268514,-0.941855609
3,3,0.971486568,0.000000000,0.237094611,0.000000000,-0.501622915,0.000000000,0.906497359,1.000000000,1.000000000,-0.573093116,0.524312079,0.629810393,-0.771159530,-0.333452880,0.542330265,0.550906539,0.418431640,0.722092092,-0.247833282,0.481258869,0.840814233,-0.443246543,-0.295366436,0.846339881,0.564137936,0.390507758,0.727497220
3,3,0.438319683,0.000000000,0.898819149,0.000000000,-0.405548930,0.000000000,-0.426588356,1.000000000,1.000000000,-0.073717363,0.669495404,0.739149213,-0.113894008,-0.519558132,0.846810162,0.437176406,0.478733480,0.761374354,-0.517204523,0.184666246,-0.835701942,0.701514840,-0.524966359,-0.481961757,0.160832539,0.435011297,-0.885944784
3,3,0.923800707,0.000000000,0.382873744,0.000000000,0.890444040,0.000000000,0.829428315,1.000000000,1.000000000,-0.290929496,0.424021065,0.857651591,0.205513701,-0.801734090,0.561236560,0.458938748,-0.563295066,0.687076330,0.455385447,0.372025728,0.808839202,0.605324447,-0.721907675,0.335308105,0.841048777,-0.421850204,0.338643551
3,3,0.780171394,0.000000000,-0.625565827,0.000000000,0.816278696,0.000000000,-0.098043323,1.000000000,1.000000000,-0.791260898,-0.208832368,0.574713171,0.401126415,-0.372135937,0.837025940,-0.569746315,0.170331091,0.803975403,0.027139865,-0.272186965,-0.961861551,-0.541660666,-0.479208440,0.690625072,-0.879115283,0.188648030,-0.437685162
3,3,0.774994373,0.000000000,0.631968141,0.000000000,-0.056982219,0.000000000,-0.701551437,1.000000000,1.000000000,0.597790360,0.599518001,0.532188714,0.769029081,-0.030741226,0.638474166,-0.407666653,0.648354530,0.642996430,0.331256241,0.354429334,-0.874442220,0.718217075,-0.028660873,-0.695228577,0.601510942,0.741452932,0.297375232
3,3,-0.370263338,0.000000000,0.928926826,0.000000000,0.576961279,0.000000000,-0.709111452,1.000000000,1.000000000,0.344284981,0.675306678,0.652248979,-0.265782177,-0.830069840,0.490248680,-0.802280545,0.312973261,0.508324385,-0.636432409,0.692193806,-0.340325773,-0.078725725,-0.800661385,-0.593922257,0.268919080,0.289846122,-0.918516040
3,3,0.593521059,0.000000000,-0.804818511,0.000000000,-0.147252142,0.000000000,-0.592514753,1.000000000,1.000000000,-0.680034220,0.616390467,0.397008985,0.181355596,-0.191597685,0.964572668,0.227072984,-0.826121867,0.515713573,-0.199057847,0.502777100,-0.841184318,-0.961776733,-0.184343010,-0.202492401,-0.577078283,-0.816004813,-0.033416700
3,3,-0.342064887,0.000000000,0.939676344,0.000000000,0.060142040,0.000000000,-0.223276854,1.000000000,1.000000000,-0.585879505,-0.446382284,0.676378548,-0.305318236,0.483436555,0.820408404,-0.251260608,-0.334712446,0.908204556,0.038198188,-0.407970637,-0.912195683,-0.277655512,0.471637070,-0.836938441,-0.378802359,-0.329073519,-0.864996791
3,3,-0.481539160,0.000000000,0.876424611,0.000000000,0.345067263,0.000000000,0.326376557,1.000000000,1.000000000,-0.731441915,0.502702773,0.460741460,-0.623330057,0.627794683,0.466190368,-0.216114432,-0.704419434,0.676082730,0.179455116,0.564979911,-0.805353105,0.001700428,0.657944918,-0.753064096,-0.429913431,-0.733669460,-0.526216149
3,3,0.449818283,0.000000000,0.893120110,0.000000000,-0.832005918,0.000000000,0.841296077,1.000000000,1.000000000,-0.149486065,-0.689998150,0.708206475,-0.037625462,-0.541327953,0.839969337,-0.605069697,-0.465750933,0.645729661,0.074129604,-0.911084473,0.405499637,0.362714201,-0.931129158,0.037905995,0.831593215,-0.504521072,0.232187688
3,3,-0.451469392,0.000000000,0.892286658,0.000000000,-0.619376421,0.000000000,-0.166476667,1.000000000,1.000000000,0.709651828,-0.572698176,0.410379112,-0.565125167,0.565567195,0.600638986,-0.164750516,0.446190208,0.879642785,-0.848016798,-0.482562900,0.219090283,-0.261923850,0.536718786,-0.802077830,-0.652442396,0.416955203,-0.632824898
3,3,0.784858048,0.000000000,0.619675636,0.000000000,-0.444466770,0.000000000,0.158888340,1.000000000,1.000000000,0.753752232,-0.326884836,0.570091069,0.785162687,-0.001423559,0.619287848,-0.125980943,-0.225272909,0.966116369,0.699484825,-0.355468392,-0.619970262,0.762287080,-0.001570838,-0.647237182,0.860272944,-0.251661777,0.443392426
3,3,0.945297658,0.000000000,-0.326209188,0.000000000,0.885258317,0.000000000,-0.705310106,1.000000000,1.000000000,-0.463963449,0.725047112,0.508964121,-0.698572516,-0.415553570,0.582504630,0.229951411,0.782785714,0.578246355,-0.141306818,0.898346961,-0.415938944,-0.877604306,-0.470840335,-0.090111442,0.439723432,0.882817447,0.165156603
3,3,0.376814246,0.000000000,0.926288903,0.000000000,0.209906101,0.000000000,0.636013508,1.000000000,1.000000000,-0.575060189,-0.624850452,0.528079212,-0.569756627,-0.697603405,0.434426844,0.686583936,-0.557426989,0.466773599,0.787188470,-0.582536101,0.202449828,0.715171099,-0.626046479,0.310799152,-0.143001080,-0.614090145,-0.776172698
3,3,0.474693745,0.000000000,0.880151033,0.000000000,-0.905103803,0.000000000,-0.546822369,1.000000000,1.000000000,0.251211554,-0.825250864,0.505819976,0.843839169,-0.011105713,0.536481202,0.615064442,-0.560312450,0.554748297,0.191674352,-0.819808006,-0.539606869,-0.662594557,-0.003908841,-0.748968124,-0.445977747,-0.347777009,-0.824715078
3,3,0.533021927,0.000000000,0.846101403,0.000000000,-0.304766238,0.000000000,0.566366911,1.000000000,1.000000000,-0.846739352,0.138468653,0.513671994,-0.582760394,0.563423395,0.585614562,0.521952093,0.738303185,0.427170157,0.783599377,0.137123063,0.605944932,0.458424300,0.515589833,0.723888338,0.112842821,0.795443535,-0.595429301
3,3,0.999894023,0.000000000,-0.014558462,0.000000000,-0.950609565,0.000000000,-0.825357258,1.000000000,1.000000000,-0.555547655,0.409650773,0.723569691,0.675689578,0.591208518,0.440359116,-0.807167709,-0.314979941,0.499267459,-0.716476202,0.403980792,0.568736613,0.597644925,0.705355227,0.381175131,-0.937406421,-0.272964418,0.216239646
