problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.418948770,-0.101449504,-0.762166858,0.483002663,-0.062880695,-0.836066067,0.237515569,1.000000000,1.000000000,0.769461572,-0.298371017,0.564715505,-0.424820572,0.745777071,0.513170600,0.713044941,-0.368194789,0.596656919,-0.777144253,-0.135820001,0.614491463,0.120168023,-0.702666402,0.701298416,-0.448834866,-0.759604871,0.470688611,-0.310026139,-0.425273210,-0.850309610,-0.747863412,-0.322252393,0.580390871,0.051999826,-0.940133274,-0.336816728,-0.381756395,-0.782225907,0.492325783
3,5,-0.723658204,-0.010154332,0.680010319,-0.117480755,-0.880855262,-0.534595728,-0.949675500,1.000000000,1.000000000,0.596131980,-0.164650097,0.785822511,-0.791593909,-0.284272105,0.540895998,-0.115755439,-0.469828427,0.875135362,-0.203237534,0.680667877,0.703836501,-0.809816420,0.004656335,0.586664915,-0.797862411,-0.261342555,0.543245554,-0.599479318,-0.413433492,-0.685344696,-0.784754097,-0.604034960,-0.138934612,-0.862330675,0.326237142,-0.387240350,-0.625226676,-0.314281285,-0.714366019
3,5,0.305847287,0.903210521,-0.293621898,-0.066740721,0.008806705,0.014870286,-0.074704170,1.000000000,1.000000000,-0.355925858,0.644169450,0.677024722,-0.530008912,-0.613298595,0.585623980,-0.805586576,0.129854947,0.578072667,0.438600868,-0.741227925,0.508144140,0.420917273,0.514930785,0.746776342,-0.809121311,-0.555215657,-0.192505404,-0.301417381,0.391755879,-0.869295597,-0.892001212,0.082099229,-0.444514990,0.543811440,-0.021368695,-0.838935316,-0.130683765,-0.951506078,-0.278492153
3,5,0.433936477,-0.645792782,-0.553808093,0.296559304,-0.830590844,0.259527087,-0.128094494,1.000000000,1.000000000,-0.619410217,0.580210805,0.528853834,0.372707367,0.496002585,0.784264386,-0.671725631,0.288791984,0.682190478,-0.208097354,-0.679965079,0.703095198,0.721435845,-0.251570225,0.645168781,-0.516894639,-0.369999319,-0.771958828,-0.512787938,0.524442971,-0.679711878,-0.701692224,-0.398275048,-0.590766549,-0.983257592,0.045666665,0.176406145,-0.566574216,0.823978543,-0.007281495
3,5,-0.187854826,-0.238778234,-0.028891500,0.952292383,-0.683464408,-0.986724079,0.128519773,1.000000000,1.000000000,-0.533539772,0.518218398,0.668419719,0.559295356,0.697485626,0.447998226,-0.387537807,-0.186785415,0.902732253,-0.762165189,0.426149160,0.487340808,0.384722739,0.609639525,0.693057120,0.242727503,-0.487658322,0.838613629,-0.452363253,-0.880229592,0.143399164,-0.362675786,-0.164931595,0.917204380,0.414081931,-0.404491156,0.815428197,-0.417543977,-0.806601226,0.418391615
3,5,-0.358638585,0.090391450,-0.712214410,-0.596622467,0.630328536,-0.069174349,-0.612952828,1.000000000,1.000000000,-0.488448650,0.638682067,0.594561398,0.763387799,0.060923014,0.643060982,0.391320705,-0.720489502,0.572506011,-0.523167014,0.667919040,0.529320776,-0.503654242,-0.513695955,0.694585323,0.622473717,0.589433670,0.514873266,-0.231191039,0.814474940,-0.532147765,0.383902460,0.408592105,-0.828052819,0.314013004,0.524332643,0.791499257,0.934108615,0.312264770,-0.173008204
3,5,0.032862999,-0.100018084,-0.735467315,0.669331133,-0.898100674,-0.377794862,0.401277423,1.000000000,1.000000000,-0.813663483,-0.207040891,0.543218017,0.333876997,0.649272740,0.683352828,0.764442742,-0.107579418,0.635652363,0.504046082,-0.037469063,0.862863600,-0.238782555,0.386949062,0.890647709,0.506287098,-0.804540753,0.310463339,-0.674003601,-0.596782148,-0.435396671,-0.884985745,-0.446805179,0.131016433,-0.719728410,-0.694245338,0.003783831,-0.059937503,-0.928865612,-0.365535438
3,5,-0.102594852,0.643979549,-0.469593823,0.595185935,-0.786158025,-0.958226323,-0.910313368,1.000000000,1.000000000,0.295934200,-0.219608232,0.929620981,-0.471899718,-0.744165421,0.472788095,-0.846809089,-0.103852458,0.521659911,0.725925148,-0.344671905,0.595175505,-0.337840766,0.674692154,0.656242490,0.759534895,-0.649316192,-0.038669225,0.881035447,0.445697188,-0.158525914,0.428959846,0.204295054,-0.879918694,0.490521699,-0.735721648,0.467014134,0.182771385,-0.452865183,-0.872644067
3,5,-0.001658759,0.541646063,-0.623077333,-0.564261794,-0.326367915,0.733978033,-0.030636847,1.000000000,1.000000000,0.544755220,0.522662520,0.655794024,-0.080980204,-0.790150166,0.607540011,-0.608778954,0.658309281,0.442738026,0.213539585,0.520842791,0.826512933,-0.733935535,-0.368139088,0.570799708,-0.961396337,0.198145717,-0.190932870,0.119867817,0.736413002,-0.665828466,-0.469765157,0.614081740,0.634211540,-0.915366173,0.397353113,-0.064924680,0.084207974,0.996235311,-0.020596264
3,5,0.888686836,-0.175517783,0.111594699,0.408626795,-0.728074312,-0.745260596,0.405285597,1.000000000,1.000000000,0.212710753,0.727286458,0.652540147,-0.778075278,-0.434300691,0.453852028,-0.087751627,0.668502688,0.738514602,0.184578642,-0.076550230,0.979831994,-0.272465169,-0.608522356,0.745293975,-0.620710731,0.608447373,0.494479418,-0.373695552,-0.672399759,0.638928950,-0.781660974,0.039883129,0.622427106,0.146485150,0.392364860,0.908070385,-0.337955803,-0.625866592,0.702906072
3,5,0.416051269,-0.537894964,0.168357253,0.713600874,0.284263253,-0.386976659,0.083025932,1.000000000,1.000000000,-0.048440866,0.595526278,0.801874042,-0.694890738,0.091662481,0.713249564,-0.707446814,0.550391376,0.443382829,0.566173851,-0.490541250,0.662432253,-0.785032988,0.207481116,0.583673537,-0.962660849,0.059914980,0.263996780,-0.382550895,0.021763388,0.923678041,-0.504412234,-0.488029033,0.712317288,-0.039329503,0.984874725,-0.168745041,-0.438234478,-0.089196078,0.894424200
3,5,-0.492057920,0.383148521,0.247356713,-0.741546214,-0.391831577,0.486818314,-0.044873476,1.000000000,1.000000000,0.670337200,-0.071660690,0.738588333,-0.336777002,-0.775695205,0.533739924,-0.562946916,-0.611896873,0.555583477,0.183659807,0.383906096,0.904922783,0.200029358,0.813009679,0.546812177,-0.705238760,0.670056462,0.231651977,-0.603232563,0.770617366,0.205570549,-0.081331871,-0.172295466,0.981681943,-0.959072590,0.255490094,0.122084811,-0.937820375,-0.063306727,-0.341299355
3,5,-0.769242465,0.453653276,-0.447293937,-0.048917636,0.488243818,-0.086870134,-0.026567698,1.000000000,1.000000000,-0.031859048,-0.747701228,0.663270533,0.235926971,0.381360769,0.893813431,0.609997094,-0.583190441,0.536463022,0.071411699,0.753778815,0.653236449,0.125309125,0.826588452,0.548679531,0.926057875,-0.037639376,0.375499904,0.571236670,0.781350791,-0.251355648,0.988182008,-0.152919844,0.010575876,0.156130746,0.891309857,-0.425663859,0.451290220,0.723917127,-0.521805704
3,5,0.859841704,-0.320169717,-0.368407071,-0.149799302,-0.415274441,0.482141852,-0.640905023,1.000000000,1.000000000,0.780741572,0.218401700,0.585442901,0.716551483,-0.468038976,0.517197788,-0.605103254,-0.003889073,0.796137512,0.444252104,-0.631921470,0.635071158,0.124204151,-0.856143057,0.501589894,0.290306598,0.613153458,0.734686911,-0.172848240,0.143976375,0.974368691,-0.814414501,0.561253548,-0.147389099,-0.411365658,-0.015076092,0.911345720,-0.879295230,0.372932911,-0.296244711
3,5,0.445375144,-0.668313503,-0.456285506,-0.383146912,0.686152577,0.166960716,0.108704448,1.000000000,1.000000000,0.684178829,-0.521130443,0.510218024,-0.047103807,0.671640515,0.739378393,-0.440346450,-0.730311692,0.522245049,0.583451271,0.677435219,0.447957784,0.346595734,0.497863382,0.794986427,-0.160003170,0.778090596,0.607432306,0.755181551,0.536232114,-0.377035588,-0.526535511,0.742479563,-0.414106816,0.876292348,0.427672535,0.221828550,0.802345276,0.596442163,0.022333732
3,5,0.030356297,-0.994436085,-0.096536241,0.029260959,-0.222391605,0.264638901,-0.214485943,1.000000000,1.000000000,-0.604903162,-0.671292782,0.428320140,0.196052253,0.612687469,0.765622377,-0.743614793,0.416415125,0.523101747,-0.761302292,0.337659329,0.553538680,-0.617982149,-0.370545626,0.693393171,-0.716038406,0.582619548,-0.384504288,0.226329893,-0.480969757,-0.847020030,-0.741177917,-0.340051979,-0.578809023,-0.732526779,-0.397147506,-0.552881837,-0.715465426,0.298135251,-0.631842196
3,5,-0.727396190,0.143599331,0.215709701,-0.635408044,-0.842065275,-0.590930045,0.238961935,1.000000000,1.000000000,-0.699058175,0.375646532,0.608446598,-0.686353028,0.565353334,0.457487941,-0.272035450,-0.676774085,0.684085965,-0.763993561,0.177004978,0.620469987,0.230797037,-0.818754494,0.525712669,-0.712846577,-0.655424118,0.249537259,-0.787052631,-0.613826692,0.061359957,0.108100101,-0.469091803,0.876508594,-0.574264646,-0.745814264,0.337610841,0.286484540,-0.063994177,0.955945313
3,5,0.236786708,-0.517532051,-0.590256751,0.572441757,-0.955122173,-0.737951517,-0.750410259,1.000000000,1.000000000,-0.081895865,-0.058546968,0.994919717,0.753097177,0.478521943,0.451510102,-0.627890944,-0.410611838,0.661173820,-0.744248807,-0.086072616,0.662333131,-0.250222623,-0.469227225,0.846885204,-0.830587745,-0.503702939,-0.237502098,-0.556679010,0.256568879,-0.790114462,-0.573578119,-0.775873721,0.262731969,-0.427866787,-0.903099418,0.036625355,-0.828054428,-0.523239136,0.201362014
3,5,-0.700135231,0.645990968,-0.100550950,-0.287046731,0.592735648,0.107221365,0.070319414,1.000000000,1.000000000,0.725697279,-0.219704971,0.651991725,-0.846610308,-0.201649174,0.492532939,0.439105272,0.759393632,0.480112493,0.302166462,0.698905170,0.648249209,-0.592589378,0.631021976,0.500648737,0.597074628,0.798309326,-0.078766339,-0.614109039,0.283412635,0.736578166,-0.091881208,0.598096669,-0.796139657,0.769630969,0.578977585,-0.269171149,-0.920681834,0.355958283,-0.160121217
3,5,0.310062230,0.643809378,-0.120606780,-0.689075351,-0.782122791,0.862569571,-0.793432474,1.000000000,1.000000000,0.664302349,-0.477228254,0.575287402,0.499857903,-0.726969957,0.470804214,-0.615072012,-0.327814370,0.717094183,0.538975894,0.544691324,0.642507911,-0.062166315,0.788800120,0.611497939,-0.635402203,0.398673147,-0.661304533,-0.637965679,0.223638088,-0.736875713,-0.816953719,0.549728870,0.174312502,-0.589219034,-0.792707562,-0.156319275,-0.632491887,-0.613630533,0.472664326
3,5,0.298440605,0.293201596,0.896801472,-0.143920630,-0.522506714,0.229726434,-0.988694847,1.000000000,1.000000000,-0.817588270,0.307510287,0.486812949,-0.160225332,0.826270223,0.540004969,-0.062625721,-0.498299927,0.864739954,0.047065336,-0.550448835,0.833541214,-0.237747744,-0.708298981,0.664671779,0.945396483,-0.324059248,-0.034799267,0.296020180,0.385302454,-0.874021769,0.055158589,-0.725552797,-0.685952365,-0.098708086,-0.638841987,-0.762979329,-0.173244208,-0.750828624,-0.637371778
3,5,0.812004030,-0.031803098,-0.044912484,-0.581051469,0.300194740,-0.626692295,-0.817103028,1.000000000,1.000000000,-0.501279056,0.735402524,0.455963075,0.653274834,0.301821172,0.694360077,-0.044471625,0.268037081,0.962381601,0.831092119,0.211571351,0.514318347,0.685101986,0.416664153,0.597516835,0.745592356,-0.153670311,-0.648442388,0.534769952,-0.570028841,0.623769403,0.315939724,0.122924998,0.940782309,0.482037067,-0.735981286,0.475364923,0.649853528,-0.572086096,0.500407696
3,5,0.069096781,0.150990561,0.975808203,-0.142217413,0.287153125,0.182625651,-0.609838724,1.000000000,1.000000000,0.616015077,-0.524340153,0.587871373,0.444810957,0.123197235,0.887110829,0.332032025,0.669335246,0.664639115,-0.725511074,-0.208203301,0.655961156,0.624304116,-0.675584495,0.392211646,-0.650406003,-0.457865596,-0.606078506,-0.239107803,-0.002379607,-0.970990121,0.005139815,0.485377848,-0.874289393,0.684208810,-0.524040699,-0.507187963,-0.435519785,-0.345436186,-0.831261873
3,5,0.003287874,0.607599318,0.592363894,0.529072106,0.670928478,0.294226885,-0.929378092,1.000000000,1.000000000,-0.178766757,0.642679930,0.744986475,-0.411167979,-0.430814505,0.803330362,0.412458807,-0.704789579,0.577190936,0.178099707,0.193043754,0.964891016,0.792970717,-0.355332822,0.494910240,0.968442500,0.171623975,-0.180732578,0.363987744,0.318761736,-0.875159323,-0.045885060,0.807244003,-0.588431537,0.717627525,0.602956831,-0.348502100,-0.055698764,0.997140884,-0.051065408
3,5,0.607058346,-0.441569775,-0.525542021,0.400377333,0.396329284,-0.893154204,0.757577777,1.000000000,1.000000000,0.647077858,0.443484068,0.620171070,0.098372534,0.799888015,0.592032194,0.737185895,-0.220103666,0.638835907,-0.322301239,0.812057734,0.486501873,0.067423485,0.838878870,0.540126264,-0.623517632,0.547718167,0.557880461,-0.665828645,0.249573126,-0.703125417,-0.489009500,0.567438066,0.662483096,-0.544865012,-0.128615379,-0.828601301,-0.584522903,0.271758050,-0.764513254
3,5,0.401290685,-0.477878898,0.759262145,0.184711903,-0.303052187,0.601836562,-0.933826447,1.000000000,1.000000000,-0.464690268,-0.691633701,0.552906692,0.515795410,-0.234249979,0.824064374,-0.257378519,0.769175291,0.584914982,-0.378005326,-0.799927533,0.466077030,-0.076108366,-0.780559123,0.620431244,0.908739984,0.413377404,-0.057539366,0.312877595,0.233837962,-0.920558274,-0.359574795,0.879587591,-0.311499268,0.956188023,0.277199179,-0.094154820,0.878591239,0.209952801,-0.428948998
3,5,-0.939910531,0.214378476,-0.208281755,-0.165011287,-0.914707959,0.503432751,-0.805903733,1.000000000,1.000000000,0.360114723,-0.792929590,0.491507977,0.756361485,-0.479176462,0.445316941,-0.272379100,-0.651483417,0.708081186,0.795166373,-0.380628407,0.472051442,0.756864429,0.476043999,0.447815120,0.834261835,-0.350799143,0.425378680,0.986417770,0.149173170,-0.068755493,0.140869841,-0.247257516,0.958655000,0.983004689,0.182631165,0.018646594,0.424391478,0.859574258,-0.284647137
3,5,-0.563542068,0.293243974,-0.046334483,0.770896554,0.878147483,-0.975992024,0.502413750,1.000000000,1.000000000,-0.481129587,-0.556208849,0.677603185,0.844891965,-0.098674327,0.525757611,-0.340443164,-0.675434172,0.654130816,0.805688560,0.167301342,0.568221986,0.570693791,0.370965600,0.732593477,0.281166226,0.511320353,0.812094212,0.253794134,-0.671003819,0.696665168,0.596579313,-0.437648267,0.672723651,0.402686507,-0.674996495,0.618242145,0.588689268,-0.505328715,0.630942047
3,5,-0.630205750,0.298947096,-0.666828573,0.262318552,-0.683998585,0.036414742,0.022443891,1.000000000,1.000000000,0.626390755,-0.334139943,0.704262018,-0.682443082,0.489674807,0.542669356,0.644780517,0.653160095,0.397038966,0.316377938,0.686448097,0.654747367,0.249576360,-0.830103815,0.498637408,0.393095464,-0.870274901,-0.296812326,0.359941691,0.928924143,0.086844169,-0.520002365,0.032136586,-0.853560090,0.539674819,0.274161637,-0.795981526,0.491040379,-0.763945043,0.418649346
3,5,-0.576906443,-0.127421558,0.302158177,0.748092949,0.005691767,-0.338061571,0.199069738,1.000000000,1.000000000,-0.700199425,-0.056315668,0.711722851,-0.727269232,0.172150344,0.664412379,0.800758779,0.337644845,0.494753927,-0.726090372,-0.521022320,0.448696405,0.527542472,-0.592502415,0.608802021,-0.221224725,0.866998851,0.446511537,-0.002893182,0.841715515,0.539913595,-0.203148559,-0.694566786,0.690150440,-0.451361626,0.890974462,-0.049367145,-0.940995276,-0.253136486,0.224610373
3,5,0.714294374,-0.584224164,-0.203848481,-0.326973170,-0.515695333,0.708283544,0.121358275,1.000000000,1.000000000,0.523386896,0.464038610,0.714656830,0.309854001,0.585752845,0.748921931,0.318902314,0.469453186,0.823356032,-0.302179039,0.308728337,0.901872873,-0.808668733,-0.036757011,0.587114811,0.638025522,0.740134180,0.212425843,0.347700238,0.936969638,0.034532681,0.522971869,0.847202599,0.093532085,0.000732405,0.985466897,-0.169866100,-0.579151392,0.799158454,-0.161026165
3,5,-0.316596061,-0.026716812,-0.577368617,-0.752129376,-0.621138573,0.523526430,0.909568310,1.000000000,1.000000000,-0.522059143,0.563978612,0.639830053,0.097263664,-0.195828170,0.975802839,0.609433711,-0.557279348,0.563941658,-0.717186391,-0.517364502,0.466880739,-0.844503343,-0.035938174,0.534343064,0.084746405,0.327628404,0.940998316,-0.296646327,0.674050391,0.676503658,-0.132130876,0.941653728,-0.309563696,0.485348761,0.540089965,0.687560439,0.688595057,0.196460485,0.698025942
3,5,0.826754749,-0.224809915,-0.085022502,-0.508633733,-0.846693754,-0.381769061,-0.392385721,1.000000000,1.000000000,-0.714525938,0.475637078,0.513051808,0.658989131,-0.518016636,0.545336604,-0.753310978,0.425077975,0.501827955,-0.754991949,-0.270339936,0.597414017,-0.845922709,-0.212662697,0.489069939,0.041217033,0.999061465,0.013317528,-0.188169420,-0.518093586,0.834368765,-0.023825502,0.999709189,0.003735559,-0.632067919,0.723643303,0.277183086,-0.764965713,0.642500818,0.044945356
3,5,0.735673606,-0.283359796,0.078439437,-0.610195816,0.257716537,-0.558473885,-0.270629704,1.000000000,1.000000000,0.637983978,-0.619267642,0.457694292,0.812751591,0.181336433,0.553671300,-0.538639486,-0.726455927,0.426766127,0.669995785,0.575372100,0.469097674,0.785724759,-0.202296376,0.584562063,-0.125621587,-0.586629450,0.800053179,0.616043568,-0.665020108,0.422183007,-0.574107528,0.528629839,0.625260830,0.664553940,-0.734645486,-0.136616781,0.360561758,-0.734898508,0.574386060
3,5,0.161278963,0.305243433,0.412531465,0.842990696,0.970423698,-0.089620829,-0.257181346,1.000000000,1.000000000,0.576661289,-0.024251016,0.816623330,-0.189222962,0.687467098,0.701130331,-0.550655425,-0.125482947,0.825247049,-0.750407100,-0.156832427,0.642100394,-0.818873942,0.277897686,0.502213418,0.232933789,0.798558295,0.555019379,0.696859241,-0.105533041,0.709401190,0.971098602,0.235709310,0.037530627,0.990208805,0.069491006,-0.121068731,0.973534226,-0.228528798,0.002369340
3,5,-0.783322453,0.337195277,0.403294325,-0.331751257,0.464780211,-0.438192070,-0.694311678,1.000000000,1.000000000,-0.831029117,-0.039649922,0.554813981,-0.615211308,0.467112750,0.635075271,-0.664160848,0.025872938,0.747141957,-0.651079416,-0.163099766,0.741278589,-0.669279993,-0.571254015,0.475113779,-0.778100371,-0.605922103,-0.165584370,-0.890631795,-0.123525277,-0.437625974,-0.072018281,-0.674527407,-0.734728575,-0.849795818,-0.522386372,0.070422806,-0.288607925,-0.957334936,-0.014673164
3,5,0.333203614,0.916606128,0.107548580,0.192981601,-0.357646465,-0.964168608,-0.781672359,1.000000000,1.000000000,0.467729151,0.038625803,0.883027434,0.359183431,-0.683306277,0.635672748,0.231430888,0.747596145,0.622526944,0.661352873,0.473153770,0.582011878,-0.148830011,-0.850901783,0.503801346,0.003541911,-0.753271341,-0.657700300,0.476457298,0.125540107,-0.870188594,0.433393747,-0.901203692,0.001309770,0.817183852,-0.576328874,-0.007448095,-0.055123236,0.069175571,-0.996080458
3,5,-0.249346972,-0.844282091,-0.061753590,0.470319480,0.889083862,0.832347631,-0.732795954,1.000000000,1.000000000,-0.690741122,-0.543638527,0.476795435,-0.556865871,0.643445730,0.525240898,-0.795511603,0.271317631,0.541800737,0.144814551,-0.833859444,0.532641709,-0.603051782,0.485514879,0.632932723,-0.754385471,0.654045284,-0.055922780,0.856907725,-0.121508360,-0.500944018,-0.795096278,-0.320400447,0.514942169,-0.427979261,0.546604514,-0.719761908,-0.655741572,-0.662818193,0.361490041
