problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.27000860307186958,-0.10728514641303821,0.64859264641400827,-0.70350041268217023,0.01299947640532606,0.48219994431464008,0.33446409615430239,1.00000000000000000,1.00000000000000000,0.74300071912801413,0.08602220572022040,0.66373949068763560,-0.49397157426721444,-0.51686482498593644,0.69917296608795387,0.19918575459314611,-0.64511462211745363,0.73766669946352736,0.69855783002713945,0.21060334768585154,0.68385904106861573,0.25553110287698944,-0.15199550842191059,0.95477810033642607,-0.80119962469337114,-0.41154371405569051,0.43440871631730571,0.56944159230932967,-0.73348011696348203,0.37113769812220915,0.02456906659552973,-0.58438075714677651,0.81110757094431363,-0.85185794833875250,-0.35873024368779255,0.38164204186094108,-0.33358285444660901,-0.83134046076585566,0.44451717347349734
3,5,0.80257820347191033,-0.05237172057781985,-0.40778577165463453,-0.43224552586643827,-0.66411765835439684,0.17451603765344070,-0.90895515862338017,1.00000000000000000,1.00000000000000000,-0.71431123926631424,-0.40028858440534548,0.57404573219612642,0.68331642076166743,0.17385603011307529,0.70912111089064700,0.62152482666154663,-0.55259269504309572,0.55529109773914320,-0.04781491885074340,-0.80469082791706747,0.59176549831959724,-0.33722185616842931,0.81231390131921155,0.47584403479068799,-0.78430930204007254,0.35083328690336812,-0.51163944681190610,-0.22982996747390139,-0.00143036308819560,0.97322974682876451,-0.94909490967911836,-0.28114754526649044,-0.14203841104367815,-0.67632220193962678,0.11499523843860791,-0.72757430843865178,-0.15902119404232790,0.96516923546553191,-0.20775130987850082
3,5,0.69737844885468792,0.30869098956461405,-0.00586356428745427,0.64679114917297353,0.10751766669914020,-0.95057578755103789,-0.32726137029345215,1.00000000000000000,1.00000000000000000,-0.21476913693714439,-0.82550984471321687,0.52192692410033292,0.39379473647969948,-0.02827599870360580,0.91876339359935189,-0.16530298959185818,0.79244467902878457,0.58711698349729291,-0.50784659058214410,0.69473621458054113,0.50934608331113385,-0.64917678488584329,0.64264661858719219,0.40690886643538210,0.79580702884690602,-0.59680231031727282,-0.10255815539402643,0.47134371673513276,-0.17430707804065854,0.86455314656719551,-0.43543897687199296,-0.69434342341310928,0.57295733504654212,-0.36234341875705323,-0.89153582894257577,0.27179240716974606,-0.47333830731682197,-0.83907371879454684,0.26815320481906496
3,5,0.78557357928948413,0.56797987612899714,-0.19098062542486471,-0.15427058224796167,-0.17892525586249552,0.80322471903787207,-0.20214713048289867,1.00000000000000000,1.00000000000000000,-0.61835382436853825,-0.56939353053187614,0.54169138379454440,0.71238572718283799,0.50454171643431356,0.48779527681569035,0.80089307501641949,-0.06161310655440304,0.59562916944308542,-0.83100789395095354,-0.00115366772283369,0.55625942620506330,-0.46086180879735966,0.57831703696513126,0.67316847664451507,-0.83806317924685803,-0.23548901567034197,-0.49213314366059729,0.42981744485721313,-0.46568968555318757,0.77355677287823543,0.58794710625126423,0.77278657508690018,-0.23899604518950390,-0.74000281950815872,0.65637136869786405,-0.14687563948343546,-0.74509823459611513,-0.06328112718196593,0.66394587109517622
3,5,0.49259648596280986,0.09494937410685234,-0.86462338813969308,-0.02756292901064655,0.84797052659465488,-0.15935952363505934,-0.35551373444288681,1.00000000000000000,1.00000000000000000,-0.67631785688668911,-0.22839891595147860,0.70030571299139432,-0.47519157064752238,-0.42950237759650411,0.76793273066362444,-0.50801631957245286,-0.03978356255678684,0.86042819990883013,-0.35745840494163528,0.25193200911166658,0.89930737321648890,0.59414071612285269,0.59224437690583542,0.54428247029317645,-0.12017592028967901,-0.14318162075595781,-0.98237303080867688,0.53029166994753396,-0.33817971438939748,-0.77744789250454682,-0.36234495824401369,-0.00369512307997096,-0.93203673602523207,-0.55382339781618195,0.26494784641938429,-0.78935561232505946,-0.80043948335841242,0.53339936390859144,0.27346252405554194
3,5,0.11745845987937292,-0.43003647055436839,0.86913821869375107,0.21417493084336625,0.92858250994634939,0.68624466829292685,-0.28586000077699314,1.00000000000000000,1.00000000000000000,0.51227097219349860,-0.55701095956646984,0.65369506803307631,-0.61328489578788770,-0.43266851593358996,0.66081736653803558,0.09382852558320928,-0.45499998698855770,0.88553442599782273,-0.20603805215435653,0.81255964183917573,0.54524778726614653,-0.26316537086268188,-0.77496238481635060,0.57461055480948275,0.61530250815750043,0.15086089200690753,-0.77372076016995261,0.73688054246375256,0.51780926312708531,-0.43460399579169851,0.72573372733861352,0.49704956956226504,-0.47565983896180503,0.35663444955418999,0.89019886883779242,-0.28347459023886945,0.80957880541074378,0.12191019596775163,-0.57421255816014460
3,5,0.80837855041924966,-0.20627985210461519,0.48263038979542988,0.26653451687104612,0.15882556287517091,-0.61876475700119737,0.42072908087667504,1.00000000000000000,1.00000000000000000,-0.57929808444757502,0.62119914013530431,0.52775501669858982,-0.79557806051348678,-0.30504964083990327,0.52345034745718233,0.02425860751665066,0.77001054060061114,0.63756982937189532,-0.70876566571416166,0.54376387664184866,0.44941303670920529,-0.66326337447973105,0.16600248604434920,0.72974301689077903,-0.09389746669767902,0.03535162585130174,0.99495403325853582,0.23687391740024694,-0.20409131320507484,0.94986182317729184,-0.03090168060120846,0.96132030947758540,0.27369389602609034,-0.28114239174506378,0.37748965509568294,0.88230409488996897,0.14356323110233679,0.30785532755172862,0.94053957703728497
3,5,-0.88599006387570234,0.18467263021075786,-0.25045392148947693,0.34378839360151819,0.94565012769105383,-0.45830389645802971,-0.71358777010514762,1.00000000000000000,1.00000000000000000,-0.02404946087440166,0.70599459291796263,0.70780877234055994,-0.36116853896322704,-0.63292678390633128,0.68480725220835403,0.06536989895749941,-0.39724598864675414,0.91538101401238892,0.51952629776544523,0.00251308067541431,0.85445076531983322,0.20753001618102873,-0.48499914014817908,0.84953347576150817,0.82302680009867346,0.54913434852820708,0.14518386131330099,0.78925928108873666,-0.40827978879315385,-0.45866916320841578,0.46387967322728485,-0.23116144422587856,0.85520759787899081,0.87062964125448805,-0.26498809726258538,0.41446994592881625,0.74029444282423040,-0.51055805810622545,0.43737238964795488
3,5,0.36371498622731163,-0.66393413012520119,0.65143333676348414,-0.05037347915075967,0.40857285140481436,0.88391356071639504,-0.06478503954819637,1.00000000000000000,1.00000000000000000,0.23620693838936355,0.75581423453910224,0.61069724506075362,-0.43790113790714424,-0.69837419465839257,0.56614139369495842,-0.79024420758717728,0.36138876520300622,0.49488610079488055,-0.08190133759664393,-0.79906615003223458,0.59563869818249948,0.06895482482753133,0.35959322098998181,0.93055786899636428,-0.15454398535161984,0.32923907648047046,-0.93151370741923356,0.76461705060682228,0.63496775522829974,0.11034815694726424,-0.08162187201293378,0.97166325342831394,-0.22182964622928106,0.93230055745525131,0.36107243406859185,0.02103254441122098,0.27159871714737965,0.49881529456351331,-0.82305372774407204
3,5,-0.81377838673352643,-0.12925646023732459,0.24942518761868387,0.50876770785269010,-0.83627521239047642,0.72250535326195209,-0.85252772637294960,1.00000000000000000,1.00000000000000000,-0.59274636599316088,0.63709010601084004,0.49271486929561825,-0.21388626612577100,0.80000040013672813,0.56058186283882827,-0.07566929532855328,0.44382926419847268,0.89291082532665178,-0.83381387865026524,0.06358242736018833,0.54837185440281944,0.83179702782238607,-0.27284077920688882,0.48339591817434946,-0.09065268273282455,0.89820916903381987,0.43011902977770811,0.11370891610803870,0.71510959516076633,0.68970178287904982,-0.63757409363982165,0.69337759240872077,0.33574810418652540,-0.59236773269633325,0.79768545117821166,0.11312997055961108,-0.54881078681472839,-0.77895003308654953,0.30338682606577072
3,5,-0.66337726337013758,-0.52067288049950777,0.11023237469068646,-0.52600302425551193,-0.36019610211262298,0.18411179314558934,0.36690739792161975,1.00000000000000000,1.00000000000000000,-0.85098795276657813,0.07799193952380234,0.51936187924747024,-0.69183086821090256,-0.23767071554763611,0.68182305678352018,0.82674190794253521,0.06350582521999461,0.55898553453078204,-0.76405526598446027,-0.29884255728554443,0.57176277989779278,0.74671848102089033,-0.03145046572456835,0.66439625097343979,-0.26294609398094559,-0.92214316298274823,-0.28374520017849880,0.13472183014200564,-0.94842851991088040,-0.28693792203688473,0.30126525292153589,0.11037505593646131,0.94713071664324455,0.00600325820044605,-0.93427272753036039,-0.35650866957755695,0.55945215866363529,-0.07474203253281704,0.82548586344010888
3,5,0.11992674302003041,-0.06132643129003951,-0.89585573791543638,-0.42343729403280539,-0.34381833828232178,-0.55481151098143844,-0.71706506503609246,1.00000000000000000,1.00000000000000000,0.85293379627529231,0.10008316736639045,0.51233514302781280,-0.14315863372709020,-0.66118174125379647,0.73644029671249689,-0.20098320977720929,-0.78334271379549292,0.58820059684699644,0.80640278038661717,0.04146194974627891,0.58991140225288952,-0.19789017339381673,-0.83102624319479068,0.51984118959131909,-0.91371352438965880,0.39458552610435044,-0.09710745561686418,-0.17524712442821899,0.01159250639899794,-0.98445622511873510,-0.09684684930123248,-0.09535977445516973,-0.99072054646922691,-0.89712223981383654,0.36729680136559156,-0.24548879106389002,-0.10849250471369455,-0.18741632374777473,-0.97627070939049398
3,5,0.47762674023566626,0.31067770108416604,-0.73973328656087822,0.35797587602344166,0.81934320080063450,0.70117585626485557,0.66261624342883763,1.00000000000000000,1.00000000000000000,-0.39939071239027563,-0.03644504237694880,0.91605612150267879,0.54369766471051428,-0.70933274432965332,0.44859771199828474,0.74597856500052784,0.29548601308193539,0.59682828069110072,0.17549977853778390,-0.84999725559788442,0.49669356066819859,0.76391376038680192,0.44574233548222414,0.46663640776363369,-0.20157508943066810,-0.74794197049093780,-0.63241623326662899,0.58854646864882598,-0.20975957048753818,0.78077780246999851,-0.72213539403459248,-0.33959272045004912,0.60265849110407355,0.59174811767716007,-0.70501166066007337,0.39088709822513129,-0.77693517886507368,-0.13042412724039729,0.61592310792458227
3,5,-0.20016589248081632,0.58820653242243215,-0.67053316804803109,-0.40537878737103095,-0.34698221057047240,0.26998694207053031,-0.32946462059834258,1.00000000000000000,1.00000000000000000,-0.81861063002280443,-0.13694413742989930,0.55778395426656724,-0.31600824604379962,-0.81190044514023929,0.49087315633817546,-0.28953320619387135,0.79729565339374797,0.52961322074749384,0.72967666078980253,0.48221918543611819,0.48480576305977435,-0.74442336105557216,-0.37143696159621648,0.55485893979902312,-0.14822735378219309,0.98354749734501623,-0.10326166789803502,0.57747507318357083,0.69227453176305065,-0.43275687461192180,-0.80177207052080679,0.58958798200149543,-0.09771160837987827,-0.72741435936820065,0.04478048451449067,-0.68473575778660623,0.33213846445123468,0.94210297373268270,0.04610886374670452
3,5,0.27050920143648172,0.79829627454381802,0.45473493364571138,0.28768727832472629,0.40628633154848881,0.45437433545215722,0.66945594440654665,1.00000000000000000,1.00000000000000000,0.84095751206672054,0.14826870005720905,0.52039106014793990,0.05984038729629528,0.84847819610209452,0.52583636122615651,0.42816806959231285,-0.25661393920911518,0.86649950397283726,0.76670687017257588,-0.31618156867993813,0.55873946599221580,0.09971683829901191,0.22551945330426601,0.96912203996245683,0.79866574840177640,0.60168428081162584,0.01044263156618494,0.63296223455609013,0.31907868871276512,0.70537054094646146,0.71084292483727063,0.41850509127705254,-0.56529268948393474,0.56906331709607982,0.75164783078821329,-0.33345536374000634,0.90835420120035459,-0.11671885260951832,-0.40158355868633755
3,5,0.23985351383093406,0.10043605169765339,0.51277813909522463,-0.81819403046488837,-0.24637132661713812,-0.76288645424083179,0.16736357434064320,1.00000000000000000,1.00000000000000000,-0.71211050962076727,0.51122752659380677,0.48119126980903304,0.72369889379984875,-0.34964926541721597,0.59498344708577933,0.37306119800583681,-0.60663831273514135,0.70200804843271603,0.63803923144647423,-0.37148221156325845,0.67446786849134843,-0.66028926989662340,0.60547662669340419,0.44431535488587415,0.61372698443181839,-0.76800021103998461,0.18307065418238258,-0.72017412387708557,-0.64765654739763390,0.24877746664609429,-0.55354951925453155,-0.55617236449299901,0.61988323957608660,-0.63426927602448269,-0.70225273673794553,0.32333199537850354,0.63072149990437743,-0.77121674188982925,0.08611112928773459
3,5,0.12129719277146474,-0.36079151719041452,-0.89979244980065221,0.21328389397922640,0.12702801503568328,0.95984870472915884,0.17718038297127015,1.00000000000000000,1.00000000000000000,0.30833749672615124,0.20898269048158055,0.92803783500013115,0.82908603194664821,0.26536982769422407,0.49213332155067441,-0.38002952197579098,0.68638943444613387,0.62003798811650923,-0.40075929760899398,0.68274301309452934,0.61094513947698215,0.69854548618353784,-0.53135852118540283,0.47926227234810193,-0.42734842683455665,0.20359474769794605,-0.88086463250140734,-0.47886916330368673,0.79497988236326300,-0.37241282345606674,0.47395051796380661,0.53006193845306293,-0.70313956504041286,0.48411755046663035,0.09900025769682534,-0.86938434901150130,-0.98168421337635359,0.16343372276848642,-0.09790568660544470
3,5,0.60474976469473041,0.59920089288679157,0.27623647303116666,-0.44601504798901315,-0.47043623191790485,-0.62174984422593838,0.25036809465399390,1.00000000000000000,1.00000000000000000,-0.23806645995362910,-0.66923748335128508,0.70387893243283361,-0.12702520828266059,0.73746109349084843,0.66333681644246822,0.74497428383706943,0.13047583979655680,0.65420896634854275,0.60698190764400228,-0.67861562338442916,0.41358650786916451,-0.51842203728731739,0.64753647834395234,0.55851150432983876,-0.81269913609374345,-0.58258029645285758,0.01096869989486937,0.38453368328370707,-0.73941876172908449,0.55262441243876748,0.11766563335986022,-0.92730414555262952,-0.35533339326177987,-0.49640259640567691,-0.58423398230807977,-0.64207095884967791,-0.03440736077034173,-0.66099821553159133,0.74959822077488381
3,5,-0.67717223451021036,0.14334340554237693,0.66913084888171193,0.27047058984444472,-0.00500501459697500,-0.11928033135797844,-0.74452913354361860,1.00000000000000000,1.00000000000000000,-0.58144919037843867,0.27122577977743723,0.76704199063179024,-0.16853501815920821,0.43545758632923337,0.88429216787348841,0.12499620968327121,-0.73979058633839767,0.66112467502726402,-0.81831208545495226,-0.32585740045489531,0.47347891755298332,-0.85614020192179840,-0.03719987856146159,0.51540287512616267,-0.41979492173627803,0.64881155803719370,-0.63467770233543053,-0.48474502882612275,0.84820895955783027,-0.21345682925168882,-0.93560700412778064,-0.28625756425668114,-0.20663044483538978,-0.48044810495680668,0.10397286260548250,-0.87083825265374892,-0.38478803148444479,0.36426735952534217,-0.84808458399546516
3,5,-0.13660523677611855,0.29804484291279248,0.87212128618363260,0.36319793926154914,0.71997784158213896,0.66758347100931381,0.07539725353727000,1.00000000000000000,1.00000000000000000,-0.70893393913545699,0.03983604720703864,0.70414896100527113,0.38663927455688951,-0.58554228856356405,0.71249582432030167,-0.26832683836441518,-0.81400757998985551,0.51516246712315505,0.74172006730613627,0.16019861415785827,0.65129697203140935,-0.57663323282963042,-0.66602816036456225,0.47318136522674498,0.69901461708695967,0.42087129778024196,-0.57814004860720924,-0.54254005946369543,0.52132576364910066,-0.65868788666014777,0.15279245644720674,0.23196849211350001,-0.96064826233092071,-0.35652913993107971,0.93415143264495049,-0.01575034181822843,0.17827936848543571,-0.14754209038018171,-0.97285548687288637
