problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.004704178,-0.026040999,0.770173192,-0.637285650,0.179580331,0.205815911,-0.852783382,1.000000000,1.000000000,0.534565687,0.503079832,0.679080486,-0.432159096,-0.235627934,0.870469987,0.082500003,-0.479478478,0.873667002,-0.755034566,-0.486473858,0.439620256,0.789205670,-0.346968114,0.506722331,0.783669472,0.266275793,0.561212540,-0.852355719,0.138455033,0.504301429,0.515790224,0.647322237,0.561190128,0.344197750,0.204493731,0.916357040,0.533466339,-0.078693375,0.842152596,0.684263349,0.444622725,0.578008831,0.853270531,-0.028845789,0.520670176,-0.038185775,0.713622451,0.699489057,0.772307396,0.451305151,0.447062671,0.275618345,-0.762656569,0.585140467,-0.835718334,0.117300741,0.536484301,-0.468706369,-0.534651935,-0.703179657,0.515283287,-0.850544989,-0.105148710,0.214610055,0.007759848,-0.976668954,0.837945521,-0.474315763,0.269948155,-0.191266149,-0.067070551,-0.979243994,-0.744557321,-0.512257814,-0.428049296,0.802226007,-0.292134792,-0.520663738,-0.467113137,-0.406784624,-0.785067797,-0.165731534,-0.623221397,-0.764282703,-0.465083987,-0.838838696,-0.282924891,-0.598972857,-0.444048107,-0.666372895,-0.818300724,-0.530530155,-0.221182659,0.062336631,-0.478138506,-0.876069486,-0.666888833,-0.310605824,-0.677335382,-0.220653430,-0.807486057,0.547063410,0.806444347,-0.344055057,-0.480909169
3,16,-0.773237526,-0.347927332,-0.116692036,0.517139494,0.281069756,-0.060796201,0.198143721,1.000000000,1.000000000,0.003138929,-0.754672825,0.656093776,0.623515785,0.561173379,0.544345915,0.476203531,0.750894129,0.457589626,-0.288189769,-0.596551299,0.749048173,0.707675815,-0.549124897,0.444586098,-0.526710749,-0.404098094,0.747850597,0.373599976,0.244473591,0.894793749,-0.540887415,0.598080933,0.591388226,-0.782251418,0.391684264,0.484423697,0.497568011,-0.702410579,0.508965135,-0.665204227,-0.621837676,0.413305372,-0.799729586,0.086750992,0.594059706,0.677893996,-0.594256222,0.432803899,-0.471216410,-0.699189484,0.537670135,0.575798571,0.661266446,0.480814546,0.647719085,0.590172827,0.481825709,-0.664364576,-0.685401440,0.298068106,0.679037690,-0.666777194,0.307109058,0.790260792,-0.466131926,0.397754908,-0.759791017,-0.432581902,0.485376686,-0.167595729,-0.959148049,-0.227918059,-0.695716858,-0.211696729,0.686412752,0.250856608,-0.786588609,0.564224422,0.211456284,0.121692337,0.969781935,-0.022239827,0.306766987,0.951524734,-0.456884265,-0.874583304,-0.162360102,-0.828731775,0.036638796,0.558445454,-0.302743196,0.183614612,0.935217738,-0.268146574,-0.923726857,-0.273543507,-0.903323174,-0.182824969,0.388049185,0.753866971,-0.569708288,0.327287465,0.728463173,-0.630267859,0.268521339
3,16,-0.472207606,-0.412386388,-0.656294167,0.419804156,-0.694649398,-0.972482264,-0.509145439,1.000000000,1.000000000,0.754558086,0.433427095,0.492730111,-0.446100265,0.731336892,0.515888512,0.679332137,0.204359710,0.704801440,-0.570309520,-0.308912605,0.761130869,0.183124885,0.311919302,0.932293713,0.101022519,-0.697290242,0.709634244,-0.659617186,0.215066880,0.720174611,0.399216712,0.729291439,0.555661738,0.726739824,0.249487489,0.640004039,-0.295882255,-0.788581312,0.539066970,-0.849688172,0.153959543,0.504307866,-0.193910941,0.480296671,0.855402589,-0.127545804,0.445682257,0.886058390,-0.237591490,-0.756296396,0.609562278,-0.167326421,0.843384266,0.510592639,0.396777064,-0.656608164,0.641430855,-0.410003632,-0.730822444,-0.545706451,0.849523067,-0.510996699,0.131121948,0.148500875,-0.559880793,-0.815156937,-0.027858149,-0.928376019,0.370596617,0.361757517,-0.818278909,-0.446711451,-0.503894448,-0.835940838,-0.217470258,0.445853233,-0.807055354,0.387138993,0.516590774,-0.481004804,-0.708356082,0.106600404,-0.526372612,-0.843545079,-0.558829546,-0.795529842,-0.234183311,0.346926361,-0.713819504,0.608361542,0.580889463,-0.802036226,-0.138943359,0.520176828,-0.829111338,-0.204915836,-0.517049611,-0.849208176,0.107262038,0.827569783,-0.517468631,-0.217611015,-0.529546857,-0.748117328,-0.399875671
3,16,0.320842385,-0.351757795,-0.878953278,-0.027708540,0.571790218,0.078055620,-0.118901193,1.000000000,1.000000000,-0.528819501,0.377179533,0.760319412,0.764483154,-0.418314189,0.490488321,0.682246029,0.194672331,0.704729080,-0.308181912,-0.713302433,0.629463017,-0.786449313,-0.117202573,0.606433094,-0.357914269,0.733826816,0.577404201,0.697015584,-0.426915437,0.576118529,0.187909633,0.781411231,0.595051587,0.416438758,-0.143696919,0.897736013,-0.837909758,0.179881036,0.515315533,0.108691886,0.022688124,0.993816555,-0.558101356,-0.290815860,0.777141511,-0.353909284,-0.507852554,0.785387814,-0.783762991,-0.272829294,0.557924569,0.442214459,-0.566693842,0.695200980,0.511349797,-0.667303264,0.541505098,0.346062273,0.188094959,-0.919163346,-0.924325407,0.364612788,0.112606011,-0.577975750,0.786425233,-0.217897728,-0.584674060,-0.559619546,-0.587351859,0.156014889,-0.363978803,-0.918247581,0.600014448,0.423840076,-0.678485215,-0.956507802,0.291591763,0.008190239,0.292742938,0.814144075,-0.501468778,0.371283501,0.579723299,-0.725306451,0.362845868,-0.206227794,-0.908742547,-0.510275185,0.379560918,-0.771720707,-0.247162670,-0.335022837,-0.909214199,-0.512455940,-0.379959106,-0.770077884,0.105690397,-0.490414172,-0.865056932,-0.972445786,0.046089321,-0.228527948,-0.998770177,-0.037095118,-0.032896657
3,16,-0.701458216,-0.150616318,-0.539350510,0.440876603,0.854023695,-0.423493326,0.347867131,1.000000000,1.000000000,-0.465164512,0.596475661,0.654093862,0.496703297,0.119260170,0.859687686,0.407046765,0.102231674,0.907668233,-0.230757043,-0.779953122,0.581742465,-0.037533652,0.500830054,0.864731431,0.210274369,0.794113874,0.570234954,0.230503187,-0.787662446,0.571363509,-0.388226628,-0.764892578,0.514022827,-0.167014644,-0.243769467,0.955344200,0.708146214,0.404596508,0.578645587,0.401652783,-0.750154614,0.525302887,0.697502613,-0.589354575,0.407616496,-0.375467837,-0.742703676,0.554450333,-0.701234579,-0.579501271,0.415269107,0.311156720,-0.331891567,0.890522003,0.502368391,0.591958761,0.630246699,0.872655571,0.031681687,0.487307340,0.690607727,-0.718595922,-0.081736594,0.684213102,-0.729152620,-0.013741669,0.453749359,-0.682325959,0.573186576,0.887102544,-0.360717475,0.287979037,0.987621486,-0.074899457,-0.137818336,-0.121287718,-0.959351659,0.254820824,0.581329405,-0.580696106,0.569954455,0.453226626,-0.697926223,0.554513097,0.744109511,-0.503081262,-0.439556777,0.071075745,-0.986344576,0.148568347,0.701824963,-0.681091785,0.208699822,-0.101303756,-0.657379270,0.746719480,-0.119679093,-0.327334791,0.937298656,0.552032053,-0.799379706,0.237176538,0.895091653,-0.351438582,-0.274411917
3,16,0.251981914,-0.254260480,0.858367205,-0.367508560,0.353008628,-0.984496951,-0.440711021,1.000000000,1.000000000,-0.791521549,0.016400713,0.610921144,0.052182987,-0.366865754,0.928809106,0.703501642,0.506795108,0.498241067,0.646757126,-0.651646018,0.396311253,-0.597113132,0.690456569,0.408320457,0.514979959,0.683015227,0.517963111,-0.735988557,-0.429640502,0.523191988,0.576124370,0.589352429,0.566343069,-0.367776722,0.374159813,0.851319432,0.280626446,-0.749110758,0.600068152,0.788061023,-0.404285133,0.464234203,0.453646570,0.517784953,0.725329936,0.542305112,0.102554061,0.833899200,-0.502415657,-0.561590075,0.657415509,-0.568490565,0.598256230,0.564719319,-0.315438628,-0.276486427,0.907774091,0.968653083,0.027084529,-0.246936560,0.578370690,-0.752975166,-0.313871980,-0.208211914,-0.539127946,-0.816081405,0.150253698,-0.971328735,-0.184239596,0.589993775,0.390659779,-0.706606209,-0.145434096,-0.328358650,-0.933289587,0.966630280,-0.237327009,0.096445628,-0.078837991,-0.505698740,-0.859100342,0.699800134,-0.083830729,-0.709402621,0.351710230,-0.933020294,0.075980708,-0.067291521,-0.970561743,-0.231261000,0.019448673,-0.409890532,-0.911927342,0.170061126,-0.772334695,-0.612027943,0.898490667,-0.426974058,0.102017775,0.657159984,0.275537252,-0.701583922,0.767506957,-0.562895656,-0.306727201
3,16,0.041582879,-0.294701964,-0.947768152,-0.114704773,0.792803288,0.645399332,-0.773303866,1.000000000,1.000000000,-0.522307575,0.653656721,0.547656476,-0.620368421,0.613899052,0.488130182,0.706006527,-0.339654535,0.621441603,0.790328920,-0.059029911,0.609832466,-0.278434426,0.813313007,0.510877848,-0.268418282,0.825697899,0.496159881,0.573829591,-0.580228627,0.577974319,0.705949724,-0.338784218,0.621980906,-0.618520796,0.657751441,0.429877937,0.677340865,-0.575775802,0.457920909,0.731824338,-0.310848802,0.606470227,-0.414508224,-0.748839974,0.517128229,-0.517331898,-0.698918045,0.493843287,-0.534741700,-0.719942093,0.442419112,-0.167056918,0.557570100,0.813146651,0.543451786,-0.576331437,0.610329568,0.736714005,0.420476139,-0.529577494,0.811918199,0.323529899,-0.485918939,-0.558479190,0.407059431,-0.722774923,-0.549423099,0.604067445,-0.577266574,0.671108663,0.591969967,-0.446301162,0.665726185,0.589631200,-0.457322299,-0.659142852,0.116311945,-0.742968559,-0.605077088,0.383459121,-0.697739840,0.848136961,0.325463623,-0.418015718,-0.763239145,0.152285263,-0.627913415,-0.420888245,0.497370809,-0.758600891,0.382592320,-0.117798768,-0.916376889,0.238230526,-0.484265983,-0.841862679,0.115201004,-0.679145217,-0.724907219,0.488478154,0.541799366,-0.683990180,0.037704475,0.420486331,-0.906515121
3,16,0.947563708,0.093421236,0.179968640,0.246995509,0.545802116,-0.704756856,-0.848068953,1.000000000,1.000000000,0.673736513,0.427270561,0.602925360,-0.231433481,0.160425052,0.959532380,0.807933509,0.079376057,0.583903134,0.248277992,0.574359179,0.780044556,-0.705612540,-0.443912417,0.552315831,-0.388168842,-0.608634055,0.692018449,-0.370631754,-0.243999571,0.896156371,0.847801089,0.190384328,0.494961709,0.041903529,0.841939628,0.537942231,0.507974684,0.622163653,0.595713079,-0.168564543,-0.756094337,0.632382214,0.805737019,-0.214527488,0.552056015,0.438528806,-0.197585255,0.876728296,-0.299480617,0.773097932,0.559134066,-0.823035240,0.301221579,0.481537730,0.817003071,0.213331416,0.535719752,0.779140532,0.544880807,0.309911013,0.409294009,-0.424564064,0.807603776,0.919220030,0.332606792,0.210730284,0.362879187,0.518660247,0.774151325,-0.100435540,-0.865086436,0.491465449,0.269279897,-0.834067523,0.481476575,0.276170552,-0.645545423,0.712039948,0.931706667,0.361392438,0.036307689,-0.061023522,0.712607682,0.698903680,0.478257924,0.717115462,0.506966233,0.472347319,-0.824758470,0.310904473,0.997888446,0.038567528,0.052260827,0.878894806,-0.464002788,-0.110658407,-0.335025996,0.428833872,0.838963091,-0.458653629,-0.764116883,0.453610092,0.904242992,0.405613095,0.133501083
3,16,-0.336023241,0.652308762,0.572150588,0.366367817,0.473300219,0.756659985,-0.815061808,1.000000000,1.000000000,0.578924179,0.021236939,0.815104842,0.686169624,0.582201719,0.436133564,-0.508594871,-0.645267963,0.570052981,-0.797909200,0.060752239,0.599708319,-0.530549586,-0.568201721,0.629018307,-0.287307501,0.680095017,0.674481511,0.700170219,0.588040054,0.404932678,0.765442550,0.441264391,0.468383878,-0.838856041,0.192092746,0.509333789,-0.231585443,0.805342019,0.545703650,0.130721524,-0.804057360,0.580003142,-0.613365710,0.210992604,0.761094391,0.011530104,0.724991143,0.688661635,-0.506186664,-0.337413728,0.793679476,-0.625220239,-0.182130650,0.758899271,0.513246119,-0.722768903,0.462799668,0.197563142,0.978940129,-0.051428895,0.592261970,0.746004701,-0.304471165,-0.366706550,0.465742916,-0.805363178,0.232586861,0.382790357,-0.894077659,-0.130921572,0.542526543,-0.829773784,0.565301120,0.502967954,-0.653802633,0.682969749,0.726428092,0.076515183,0.574144483,0.807026386,0.138081729,0.206126019,0.072598487,-0.975828707,0.557209969,0.527669132,-0.641157091,-0.658335626,0.712459981,-0.242888987,0.267849714,0.385286093,-0.883069217,0.676472664,0.565109253,-0.472267121,-0.178332061,0.518351078,-0.836367071,0.004256800,0.459473252,-0.888181448,-0.460027963,0.887806296,-0.013201346
3,16,0.926173210,0.098408014,-0.344548315,-0.117496803,-0.363362014,0.974615097,0.355920196,1.000000000,1.000000000,-0.484268010,0.066175796,0.872413456,0.693217576,-0.554791331,0.460060745,0.671204567,0.475047380,0.569046855,-0.253813207,0.015363144,0.967131197,-0.448777556,0.465802163,0.762644768,-0.560598433,0.691533804,0.455532998,0.208758399,0.825377226,0.524568796,-0.747777104,-0.383893311,0.541715205,-0.738197207,-0.413455069,0.533028841,0.050149031,0.791544795,0.609050035,0.127917320,-0.850035846,0.510956168,-0.044910800,0.740759730,0.670267105,-0.659742653,-0.227222472,0.716316700,-0.330653846,-0.032279886,0.943199933,-0.247690350,0.614462137,0.749056637,0.373900414,0.670621693,0.640675426,-0.880401313,0.272246867,0.388297856,0.067451105,-0.666617453,0.742341816,0.060477287,0.431128353,0.900261521,-0.814559460,0.096791804,0.571947813,-0.690832496,0.598156869,0.406151116,-0.548472285,0.808473229,0.213422716,-0.102662019,0.710073054,0.696603715,-0.995480299,-0.029018018,-0.090425976,-0.986027360,-0.114778310,-0.120731100,-0.266212493,0.726413906,0.633603752,-0.479802758,-0.814214528,0.326869875,-0.364220291,0.691942871,0.623344779,-0.969112635,0.188392311,0.159150898,-0.855982184,0.118131153,0.503328383,-0.527440906,0.678562939,0.511232316,-0.106405936,0.571999192,0.813323200
3,16,0.632543981,-0.218270034,0.654026449,-0.352839619,-0.236029685,-0.951121271,0.504585266,1.000000000,1.000000000,0.137225524,-0.751953125,0.644775748,0.653639674,-0.591944695,0.471547008,0.095066905,-0.754686058,0.649162054,-0.066002876,0.696223736,0.714783967,-0.122926354,0.670007527,0.732105911,0.685303032,-0.590486228,0.426246166,-0.517129183,-0.562970400,0.644702911,0.157789052,0.828946173,0.536610603,-0.791233540,0.244710937,0.560415924,0.684844196,-0.475604922,0.552076399,0.120543040,-0.407783806,0.905086637,-0.784434557,0.241879329,0.571101367,0.179254264,0.687856853,0.703364015,-0.710159540,-0.113803245,0.694782138,-0.608360767,-0.589277744,0.531647325,-0.731048465,0.495244503,0.469362229,0.400171399,-0.763814449,0.506409228,-0.164676905,-0.891663432,0.421684533,0.425268680,-0.731504619,0.532961011,0.935721934,0.085293353,-0.342270881,0.977347791,-0.151601329,-0.147676617,0.185707867,-0.980247796,0.068020195,0.489327431,-0.294593871,0.820836842,0.704037428,0.152112752,-0.693680763,0.647831500,0.188391119,0.738121271,-0.043919597,-0.944177449,0.326496542,0.613835692,-0.702004015,0.361104071,0.685106874,0.305186540,0.661430120,0.811189234,0.092123210,-0.577481866,0.159851268,-0.665108204,0.729437172,0.373086274,-0.267894536,0.888278723,0.663895488,0.693259180,0.280418307
3,16,-0.167803705,-0.777803600,0.421603471,0.434872359,0.837411642,0.378155828,-0.335543871,1.000000000,1.000000000,0.554078639,0.551590681,0.623493969,-0.149157181,0.812551498,0.563482106,0.528583169,0.437860370,0.727240145,0.083844036,0.783709228,0.615442932,0.653708875,0.393183440,0.646584511,-0.102321915,-0.758727968,0.643321216,0.577824056,-0.667037964,0.470297337,-0.646085560,-0.357866555,0.674169838,0.710475683,0.033157095,0.702940226,-0.156313911,0.847322166,0.507554114,0.363941729,-0.640154183,0.676571488,0.229736313,0.183074906,0.955879033,-0.533067346,-0.616973758,0.578949511,-0.770658433,-0.319812149,0.551185787,0.581018388,0.552688360,0.597455561,-0.516055703,0.467895120,0.717468202,-0.174383700,-0.664344728,-0.726798713,-0.926882207,-0.276981413,0.253319174,-0.518469989,-0.591145098,-0.617848217,-0.879849136,-0.469896913,0.071150132,0.602027893,-0.077596419,-0.794695735,0.387823045,0.602448761,-0.697602093,0.238798410,0.042832259,-0.970124066,-0.410165250,0.857050240,-0.311816067,-0.305057585,-0.480367571,-0.822305799,-0.902818322,-0.286340088,0.320824444,-0.037062101,0.190821931,-0.980924785,-0.656459451,-0.092024982,-0.748727143,-0.168222547,0.871591687,-0.460466266,-0.178986520,0.960418642,-0.213447526,0.824331820,0.213021159,-0.524498701,-0.950650156,0.277044058,0.139681578
3,16,0.310247660,0.842398047,-0.217395887,0.383211374,-0.359692514,0.648079753,0.275575042,1.000000000,1.000000000,0.274640024,0.565746665,0.777498305,0.019567942,0.751276851,0.659697115,-0.794972599,0.276319563,0.540061176,0.379900247,-0.689245582,0.616941094,-0.411353022,-0.769185126,0.489022523,0.569974899,0.449661344,0.687701404,0.411585122,-0.015942723,0.911231935,-0.481583267,-0.752027988,0.450034946,-0.224607229,0.532711565,0.815947294,0.379552841,0.756904840,0.532010078,-0.805973768,0.002926008,0.591943979,0.537654102,0.266086578,0.800078750,-0.590434372,0.678501606,0.437061608,-0.545310497,0.565495491,0.618749857,0.573033094,0.669192612,0.473090142,0.788979888,-0.357959390,0.499375522,-0.601942122,0.420733869,0.678710997,-0.189617380,-0.981828630,-0.007602686,-0.805374026,0.221699372,-0.549747229,0.964291155,0.109328337,-0.241225556,0.420434475,0.371528745,-0.827768862,0.416650325,-0.854901314,0.309105605,0.753984690,-0.644565403,-0.126659080,0.094258770,0.776239991,-0.623351216,-0.938172460,-0.305378079,-0.163023546,-0.006786373,-0.932464123,0.361198843,-0.311033070,-0.151639521,-0.938223779,0.582348645,-0.799064636,0.149551570,-0.615114450,-0.661163330,-0.429531425,-0.428923607,-0.723574936,-0.540799260,0.050891239,-0.741436005,0.669090986,0.953992367,-0.127704218,0.271275073
3,16,-0.836457968,-0.395125359,0.372137308,-0.075682975,-0.990498483,0.692196727,-0.249442935,1.000000000,1.000000000,-0.119733572,0.544532239,0.830149710,0.118759148,-0.640346348,0.758849680,-0.585661948,-0.237622634,0.774942338,-0.278920382,0.800250888,0.530850232,-0.242716461,-0.694740891,0.677070022,-0.262173921,0.829277813,0.493521273,0.524263382,-0.725996614,0.445058137,0.783104300,-0.301716983,0.543796360,-0.621188581,-0.537167907,0.570592105,0.721393108,-0.244533256,0.647916317,0.647059381,0.347902894,0.678437769,0.633207142,0.631033599,0.448157698,-0.723831594,0.524658203,0.448108822,-0.104363464,0.775730312,0.622375071,-0.633956432,-0.662028491,0.399771959,0.802959621,0.325846255,0.499079138,-0.842805743,-0.118215829,0.525074720,-0.192001045,-0.981128633,-0.022852646,-0.839612305,-0.485006452,-0.244580910,-0.861640632,0.263389140,0.433822244,-0.739908040,-0.528216958,-0.416560858,-0.870554149,0.373856276,0.319948345,0.345700055,-0.934941530,0.079848520,-0.915388644,0.033029441,0.401214093,-0.870984733,-0.107548378,-0.479394317,-0.023225509,-0.719500303,0.694103658,-0.592271090,0.003716089,0.805730164,-0.359257221,0.204046547,0.910658658,-0.972245038,0.231921360,-0.030856626,-0.810432792,0.178258523,0.558052480,-0.556124628,-0.475034237,-0.681958854,-0.136767745,-0.089164615,0.986582160
3,16,-0.404676855,0.168038949,0.527449071,0.727871597,-0.995589197,-0.867894709,-0.706155837,1.000000000,1.000000000,-0.006682921,0.863256752,0.504720867,0.625038028,-0.612205863,0.484284371,0.534770548,-0.511228681,0.672804356,0.217138305,0.700570583,0.679743946,-0.201143295,-0.033457462,0.978990257,-0.564581335,-0.498639047,0.657728672,-0.683386028,0.481271505,0.548963785,0.672688544,0.510993838,0.535140634,-0.681632876,0.547587395,0.485308856,-0.355982661,0.775871456,0.520864427,0.245232061,-0.195698142,0.949506938,0.386333227,-0.285013765,0.877219319,-0.240712613,0.615763485,0.750261784,-0.691143215,0.045194827,0.721303344,-0.623305559,-0.300673962,0.721862495,-0.814027607,0.217503190,0.538564324,0.543563426,0.303444266,0.782598495,-0.929000795,-0.290785372,-0.228913710,-0.988332927,0.140974939,0.057654787,-0.843263566,-0.534499407,0.056718323,-0.542264521,0.839588761,-0.032248303,-0.442808628,0.626035631,-0.641872227,0.678727865,0.733862042,-0.027837729,-0.430801779,-0.091125719,0.897834003,0.736858606,0.644035816,-0.205565810,0.762660801,0.479298711,0.434305429,-0.709573269,0.644371271,0.285116494,-0.911360443,-0.292539537,-0.289556265,-0.916728437,-0.249508366,-0.312016904,0.194265306,0.927195430,-0.320265085,-0.264498621,0.781683624,-0.564810693,-0.334086239,0.057676345,-0.940776169
