problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.97589989306775637,0.15056212984492637,-0.00762576098899844,-0.15777291128783752,-0.76972977713203516,-0.84836425811441818,-0.45808612902559620,1.00000000000000000,1.00000000000000000,0.04190760404130048,0.83247275075259475,0.55247884301385308,0.62823164258077802,-0.19749664540055897,0.75254240964598373,0.35943172687672686,-0.72421779886130300,0.58848739453526389,0.67828331344064374,-0.59506213898410942,0.43108328366527732,-0.61160975774459125,0.06492420225149666,0.78849118713756683,-0.85656666486948119,-0.03449931212216670,0.51488187586811729,-0.28677476275086888,-0.31693085812548921,0.90405479182238957,0.57810091168484734,0.41128327170860074,0.70473073320369506,0.15859588442609887,0.52607717399848530,0.83551789474604965,0.40334257561944514,-0.69840915250771163,0.59121859103561025,-0.11359954075530210,-0.97900772138985459,0.16923068811308783,0.27423060809776734,-0.95410453929692929,0.12034160409153150,-0.73098035764808611,-0.14623502380010944,0.66654559825030535,-0.91052206310116590,-0.04137206801865401,0.41138537236252848,-0.51283065732619615,-0.55786863989456592,0.65252379077591405,0.55289689662354402,-0.22697965394522229,0.80173889664837961
3,8,0.06970650723178105,0.79136792331415662,0.58902592757137462,-0.14807521550775005,-0.60153075009655710,0.07268312716515890,-0.41468173517597917,1.00000000000000000,1.00000000000000000,-0.56361577131579421,0.66990691329750296,0.48328251555411561,-0.75674885932356928,-0.06010721181517682,0.65093646925048110,0.43518518290803454,0.76452279036845405,0.47551946288720209,-0.64218359400135216,0.21624739103184051,0.73541641093154075,0.26430344433006098,0.75084874001012047,0.60528494028885338,-0.25632265260581710,-0.78143115189943380,0.56891480258668048,0.56451343568215762,-0.59001577782484971,0.57723995257783756,-0.51376131902125810,-0.72194317889306281,0.46351629262337291,-0.76837723152038828,-0.04936699765556458,-0.63809037731620655,-0.48939856289613792,-0.74582903464128292,-0.45191602950243620,0.68889914163013410,0.04788351817845708,-0.72327390478857856,-0.19120135786001480,-0.80258508799020190,-0.56506567519912787,-0.37943104298518043,0.00640425720131554,-0.92519785403386967,-0.88877933393058428,-0.10736119356167317,-0.44558374038436355,-0.70685635342975295,0.29644193543355135,-0.64224315841618917,-0.90126134879893238,-0.33519268689844273,-0.27454297261254329
3,8,-0.16357090286806289,-0.37366264921021858,-0.76316097465999333,0.50120465987073282,-0.15001622734126463,0.67726707536599928,0.82773567634994905,1.00000000000000000,1.00000000000000000,0.64994933397427479,-0.19447275849530257,0.73467421995713478,0.51233098940504374,0.11592508300992037,0.85092792434165188,0.51483874225352178,-0.13466107096455660,0.84664482839115629,-0.71544612902038274,-0.48341444023879937,0.50442771081529447,0.04503406669950337,-0.29403391024840186,0.95473346671232762,-0.67704705337092774,0.17197868056093843,0.71556314952229261,-0.52690623678860127,-0.69130742712049520,0.49443286585876939,0.60050396289036545,-0.46691202628780015,0.64914416754738480,-0.79511290782741373,-0.33690568580376196,-0.50427177462091977,-0.41877144240350100,-0.49882264489136946,-0.75881911413120728,-0.97200760970195810,0.07958951849176214,0.22105817159231025,0.03636209588882581,-0.74418037666598613,0.66698827948311279,-0.52826843165299620,-0.84892108333400984,0.01629289384655341,0.52854913179731666,-0.80032825106426153,0.28303799360637660,-0.25799093483915009,-0.52622086362358089,0.81026679570871851,-0.87971448311599343,-0.37860599021135805,-0.28768026065762220
3,8,0.49720368194523634,0.54340485519023984,-0.28542489406427013,0.61321471921682935,-0.07877720197605775,-0.00843361160179301,0.25628980866460593,1.00000000000000000,1.00000000000000000,0.58820204512761598,0.02397750163579114,0.80835848082580031,0.39940995992850342,0.48070218420953620,0.78063890116115309,-0.77109091706670230,0.40631176116987677,0.49023417909430300,-0.01194476100678961,-0.73058130579975045,0.68272123029859133,0.46931417995346975,0.51284486151336295,0.71884236694420123,0.00410277995779928,0.55775716720866975,0.82999404192077042,0.75870348462332282,-0.43071758874078131,0.48872423836940471,0.60331325911804201,0.67386716540587888,0.42651630069695146,0.31317917109570204,-0.53626625133772166,0.78379673032489516,-0.11718694269861779,-0.72318708367373796,0.68063768810463687,-0.26481380609096355,-0.81840543984899528,-0.50998645484874416,0.89562427254291188,-0.37941779626484856,0.23216222412249984,-0.16354049200137402,-0.65661609322787895,0.73628106969424789,-0.20215506252275098,-0.91793312117485737,0.34136800633130071,0.62678725708262684,-0.06023983480680863,0.77685835044832041,-0.40346168939893973,-0.42014476952121388,0.81283272438510967
3,8,-0.05146569855268594,-0.35192969524818413,0.32795213464451772,0.87518236320044096,0.65423699452273398,-0.23883305640836849,-0.06717905545010183,1.00000000000000000,1.00000000000000000,0.54384131754218312,0.12975273405700435,0.82909640533457540,-0.26196515930446529,-0.44888325030891074,0.85432902496795338,-0.67148732194230976,-0.34764198293840576,0.65440799824681095,-0.68117841967827053,0.60134866362374340,0.41758321963717804,-0.53246814165783218,0.62974157607195258,0.56559988108721149,0.28404493558702776,0.78262535627917840,0.55390976365853162,0.75593043065291254,-0.10826424475454602,0.64563769818732697,-0.65816080174099234,0.63942836641756362,0.39743643928585620,-0.96371672719762491,0.15588021999708437,0.21668277904152650,-0.22741479906626108,0.90997693311168948,0.34673403405246517,0.37570830484148049,0.76855004553463480,0.51785528594565078,0.66880435803686855,-0.22073990724397663,0.70991170156633754,0.12092845339307991,-0.08170030945437520,0.98929336831650538,-0.54022226187939060,-0.52792886444205722,0.65532512683311250,-0.96732444678616036,0.17067499195774605,-0.18749256457276373,0.31559296032026457,-0.13575813709018467,0.93913301060610932
3,8,-0.05172768124491701,-0.64863614821278592,0.73490045060577991,0.19109349000980311,0.38399182324483605,-0.24942672403968258,-0.11495093494418585,1.00000000000000000,1.00000000000000000,0.72333563430345038,0.54582967298453011,0.42291314502676064,-0.58633782953705937,0.24649748039209873,0.77165208599090651,-0.02592338034424852,-0.65111361982699290,0.75853742981300387,0.47907925019299241,0.68692139832422405,0.54646323257728235,0.68162013676660815,-0.41286803105447412,0.60409765608506727,-0.18535418326807296,0.39606619693104028,0.89931940621428152,0.50980829622884472,-0.59519037018410326,0.62116336364627345,-0.22398830933099503,-0.81280342819930995,0.53775442758799452,-0.38126282293175318,-0.81399818474477603,-0.43823009376618605,0.05189417379536908,0.58750415736176320,-0.80755548404350563,0.44745525589755208,0.05478578024060955,-0.89262663653572638,-0.83612807643524301,-0.37664753985635907,-0.39878123139994059,0.18802444632279744,-0.59350455097904997,-0.78255936231838796,-0.03229549921603751,0.01564387071479837,-0.99935592760509795,0.32256227164179962,-0.43253968351160887,-0.84194002345829766,0.74886397965776852,0.03839346284472252,-0.66161067251210515
3,8,-0.69725448742004026,0.04796394196180106,0.71240273497901418,-0.06338756375285570,0.64555354958658739,-0.18149209822597545,-0.33769488396947034,1.00000000000000000,1.00000000000000000,-0.68931375583275367,-0.57925775701933202,0.43509423916282253,0.26671275609347811,-0.59486687087525258,0.75828603552492402,-0.22086265550480771,0.48034427276487668,0.84881627401066384,0.15558490676833125,0.75895967832251832,0.63227647707823920,-0.53352381287488160,-0.50674494597036923,0.67717198762864961,0.01788505243057528,-0.77583188260124669,0.63068614606550621,0.80142397240945884,-0.22563700065878342,0.55390212166153607,-0.80535497010008716,0.22184302731534120,0.54971723946648487,-0.32806572277770257,-0.70345562938869066,-0.63049429737286677,-0.72213329958404504,-0.61138130266558210,0.32363003628031173,-0.45233959318767042,0.37588480509245226,-0.80876418425609209,-0.56330058622463164,0.82302812467978315,-0.07291882846745361,-0.51064440262403221,-0.65782835182673782,-0.55362817269505249,-0.11995461000373021,-0.98211437636523624,-0.14512836826608339,-0.53529677665781739,-0.13714724440482903,0.83345545426970047,-0.10725313907911499,-0.03593327544335714,-0.99358218777994800
3,8,-0.11400163066422712,0.31530177922145175,-0.76264497020290789,0.55313747445810424,0.69522432409935830,0.63521513791532036,0.06082294278816458,1.00000000000000000,1.00000000000000000,-0.34299244416339675,-0.25895069189096109,0.90294004364410130,0.27022462830576766,0.65949007687882943,0.70146381856469642,-0.81052940440009713,-0.34524893228533815,0.47312287976661810,-0.72887241698348226,0.45298945982546940,0.51336687568218331,-0.75589641492190762,-0.30405154743871704,0.57980450706106879,-0.20362139911101496,-0.67487311273603867,0.70928457443401571,0.29493209296604211,0.74167538781161058,0.60243894267648956,0.81051577842284517,-0.05976175728448900,0.58266002548130869,0.92786951846851673,-0.35144284419965771,-0.12468393624624530,0.07527599200163489,-0.48771410425183742,-0.86975196322974635,0.99245711280727411,0.12225783184903762,0.00904996076355348,0.80012037877097186,0.43460574609550123,-0.41343104012177073,0.99796200327990814,0.03917034583097323,-0.05037384258754400,0.90747456146697836,-0.28469854164273461,0.30892824519104051,-0.09001602612789397,-0.44591301831059993,-0.89053842990702703,-0.21212421569215434,-0.97723153676503338,-0.00467340013691009
3,8,-0.58704752043760722,-0.77904661927970054,0.13669705677093519,0.17255575448848437,0.76009953103964190,0.99281818326228222,0.29520608917586788,1.00000000000000000,1.00000000000000000,-0.56022985685205751,-0.70077752651270564,0.44164846408230313,0.52707996097345067,0.45805407274178189,0.71580247358114946,0.25671455280122296,-0.60298074207036667,0.75532235705845374,0.65509786348158083,-0.54883314856402532,0.51925809025875236,0.47967934094410641,0.75021383521066187,0.45506805131753353,0.48366180458577251,0.72197186923472179,0.49480084763322285,0.15881582813956330,0.83015903857192885,0.53442820229631904,0.75989364351177191,-0.28487844176550187,0.58429951563189209,-0.57925296473355914,0.32166053132150496,-0.74899966985129518,0.27262844877033299,-0.92683095166921303,0.25818233082266268,0.00836114636137147,-0.52916400522886564,-0.84847837144011440,0.52104389965498721,-0.44731160698213290,-0.72692886921031363,0.40019806974335143,-0.64553722407561565,0.65047920589857766,0.30938020254818360,-0.75831625331724073,0.57379469344544065,0.46513018696696928,-0.04363982717062441,0.88416597687119258,0.79802406322462449,-0.41633355663043636,-0.43568792057837852
3,8,-0.12423491720696819,-0.23524913916946391,-0.45719605414508629,0.84864320885797895,0.33675352453102980,-0.18351320698089579,-0.30646972791593041,1.00000000000000000,1.00000000000000000,0.17831379520713281,-0.81024600739975561,0.55830600742924463,0.15121914341528156,0.75638879925948632,0.63640298162370446,0.54670143338565536,0.28956358391705184,0.78566562455231692,0.71287488435450919,-0.18326965210578042,0.67692069984125269,0.84649825736614415,-0.04443137637602441,0.53053421479619312,-0.37116976110195238,-0.72884397650803978,0.57534291196769560,0.29920727936656522,-0.33674799337033900,0.89279101302326536,0.59988485525078394,0.17133429219408364,0.78152589257112803,-0.64527653446061639,-0.07147692912808304,0.76059795074462033,0.08997553621986597,-0.92434032378129805,-0.37080907312771200,-0.51720188703641468,-0.83977342031374924,-0.16517509067810057,-0.86386694209964709,-0.50179842197055691,0.04395736633675956,-0.74307121274511834,-0.56308423484208625,-0.36163699653354248,-0.10974626871448546,-0.11419664165037599,0.98737778157047040,-0.33633076882406615,-0.92013500122459413,0.20058213645194992,-0.63141963091912046,-0.76931909262730858,-0.09724907921958099
3,8,0.57301395106733755,0.26400545575835749,-0.10928210195824035,0.76812339725047407,0.12021876085559779,0.51671370003219397,0.40715644108464777,1.00000000000000000,1.00000000000000000,-0.66823554085517500,0.51387236165392480,0.53795581404629300,0.84093217746397875,-0.22931965603383381,0.49014851653576935,0.19981729907128490,0.56763824088136039,0.79866130147952663,0.76736652626299606,-0.45409229563137754,0.45271271400225571,0.21556007637170230,0.32033986841596057,0.92245120314186313,0.28001848352488767,0.28469191230089708,0.91680977522868967,-0.42959272935038817,0.59933382739252761,0.67546210125536132,-0.31452645933780182,-0.53768488744557508,0.78228387954058298,-0.19003750408885464,-0.95385840702102276,0.23246480678802856,0.18282516737599250,0.64985821711947545,0.73773928715789372,-0.33033800342505454,-0.32739781560073428,0.88526124609237034,0.38022209383172090,0.58262084336229603,0.71832034096357666,-0.04833611164655288,-0.19842700364077284,0.97892305343016450,-0.03519944176132451,-0.15447955535619351,0.98736875901389731,-0.28111475951943693,-0.83337541544108817,0.47587803996268097,0.76793352395212955,-0.04408498328801429,0.63901065487123121
3,8,0.95143670394948354,-0.09070310259009332,0.17585676563030889,0.23582947979487351,-0.53982555099754848,-0.84803561579810249,-0.93459471870893362,1.00000000000000000,1.00000000000000000,0.03779794790266351,-0.38776786366261545,0.92098175825847872,-0.58167780937962987,0.47520717418388747,0.66017351331258300,-0.53753314138068686,0.72854877710080079,0.42458780164100124,-0.69123545532000241,-0.54850464765408502,0.47046381030895112,-0.44581299564250992,-0.65615571733929290,0.60885995723089681,-0.76209237294546905,-0.45486986277720171,0.46076959864491224,-0.56574427699548202,-0.46029617371829745,0.68414972448079991,-0.73036669821465183,0.51057953482539897,0.45373232721121698,0.35264189149819231,-0.67339126051709564,0.64975988381845651,-0.61714799357193284,0.27039013429912062,0.73892998944679522,-0.82538662510593575,0.40247755329653034,0.39591506436188090,-0.22575826562144136,-0.73127830819708395,0.64363440046660769,-0.06280098186584361,-0.88713880966246283,0.45720976484252246,-0.36438277878148490,-0.73066149013804771,0.57737247713822593,-0.36051257175026630,-0.90624685776617186,0.22078794894411455,-0.81801789691336546,0.15687996973666798,0.55338539502308570
3,8,-0.56401634105373077,0.78998630113172708,0.09593212965504377,-0.22046368759598881,0.00734183797954668,-0.60572907775907270,-0.48860989673464084,1.00000000000000000,1.00000000000000000,0.40780746937202145,0.79051712633843818,0.45691984077079179,-0.34053785690534505,0.81000072090118147,0.47742308297136332,-0.42414639350277544,-0.70928673493894867,0.56303833308064755,-0.68644454991134185,0.51902063231384821,0.50932451652119437,0.45190976298580848,-0.76372517359172454,0.46097876886078015,0.14251928197418509,0.73112944053895434,0.66718662714622679,-0.21034219279620803,0.71032244869123562,0.67171287081235098,-0.63743412151178835,-0.56525721390373085,0.52360483464372876,0.06796481813042947,0.03905917810217126,-0.99692284761784877,-0.56956135698148280,-0.07671171812589994,-0.81836127287133054,-0.85622017370882531,0.24512504071893593,0.45475348107141422,-0.85838747575277141,-0.09966495192951447,-0.50322742257121955,0.32426601257159315,0.83750195840498631,0.43982044377078700,-0.22436750348596582,0.15015535358774623,-0.96286686160050927,-0.32805306093605890,-0.35722290803487511,-0.87451299772249802,-0.80327122849059052,0.31710529959613043,0.50418207271507154
3,8,-0.52603541379525509,0.64635381969486938,0.22126800539429803,0.50651155266976478,-0.02481944906749733,0.85951952257171249,-0.05538413722784452,1.00000000000000000,1.00000000000000000,-0.13958252316389283,-0.85725471164967859,0.49561182247967783,0.60259893242881346,0.31544875268822220,0.73305293878621003,0.55597912531214633,-0.50531440468293964,0.65995800217670453,0.29621098091242914,-0.02110400434929851,0.95488935264109065,0.49198845792591489,-0.58354767755009218,0.64608007653353150,-0.81730970887859111,0.28874878427162126,0.49862709448489972,0.03074476511693914,0.82369707890405908,0.56619597457313697,0.02855356571008611,-0.81957155138989479,0.57226494391811289,-0.50826051760239588,0.81749421578318537,0.27087719248319803,0.72329255892178046,0.57212962858614924,0.38667242247444777,0.01347284804862583,0.96165717382627958,0.27392327829870800,0.45303024860006991,0.83991256718126683,0.29884857929114012,-0.01566957865002937,0.71748822405382340,0.69639436575048552,0.11957396003508926,0.60766708847500817,-0.78513869963582450,0.86829091216881493,0.39109152985733209,-0.30515292415262718,-0.39125608827157560,0.82878699896316732,0.40003847782438634
