problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-3.223074198,7.777502537,12.642531395,-7.397923946,-12.966486931,5.385628223,13.130408287,-5.186518192,5.970072746,1.000000000,1.000000000,0.470371246,-0.097300947,0.877088070,0.397269249,0.440281421,0.805189073,0.490105063,-0.584668517,0.646498024,0.773812890,0.067237295,0.629835427,0.271242380,0.072358534,0.959787369,0.744314373,0.098435067,0.660535097,0.785227895,-0.210676432,0.582265079,0.619145572,0.525813222,0.583248794,0.806033432,0.212265551,0.552497506,0.639695942,-0.311527967,0.702665985,0.172188640,-0.523218870,0.834621489,0.844522178,0.112435840,0.523584127,0.743164539,0.306377470,0.594843984,0.339289814,0.162835315,0.926481068,0.312381208,-0.413207084,0.855381727,0.745805383,-0.472727716,0.469364285,0.586401522,0.166661784,0.792689800,0.811949015,-0.284063548,0.509947836,0.132899642,0.482975423,0.865489781,0.394761801,-0.211123556,0.894198000,0.789544702,0.148536488,0.595446169,0.443005055,-0.212706625,0.870920479,0.209748626,0.003846835,0.977747798,0.615313709,-0.536640882,0.577412963,0.395765394,-0.376220167,0.837751806,0.289522082,0.203465387,0.935296118,0.387163371,0.653528988,0.650387824,0.312981129,-0.320447534,0.894067168,0.491851270,-0.410551697,0.767808378,0.792430937,0.024550423,0.609467447,0.433913738,0.503669977,0.747017622,-0.009528972,0.204275623,0.978867054
3,16,5.271146774,1.759131193,-2.871104240,-2.782299042,5.138370037,-1.041697145,1.980391026,2.694063425,4.960702419,1.000000000,1.000000000,0.353117853,0.474880308,0.806099534,0.044478547,0.599006891,0.799507618,0.318947315,-0.350388020,0.880625248,0.283775091,0.752208114,0.594688654,-0.612188101,0.652310729,0.446896493,0.812873423,0.232687920,0.533941209,-0.226122797,0.778005242,0.586153865,0.809522450,0.213482544,0.546899021,0.760174632,-0.346437901,0.549650133,0.312910706,0.775681496,0.548092127,0.453034312,0.161291793,0.876780987,0.810015798,-0.080679163,0.580831528,0.824333906,0.163832128,0.541878760,0.036985192,-0.396610558,0.917241693,0.788712978,0.145732254,0.597238660,0.290472776,0.815942228,0.499863714,0.063492075,0.102619037,0.992692351,-0.164181724,0.345763326,0.923846364,-0.260383189,-0.641413987,0.721656799,0.180465445,0.398725897,0.899138331,-0.531668365,0.725685298,0.436703205,0.523291171,-0.268544346,0.808733761,-0.240710154,0.641835153,0.728083909,0.509668529,-0.286162794,0.811386943,0.311335355,-0.764492035,0.564466298,0.233602881,0.412643552,0.880428851,0.026439581,-0.230304956,0.972759247,0.415938586,-0.553418875,0.721611142,0.511421800,-0.335041314,0.791324973,-0.553888619,-0.546840429,0.627831876,0.451473236,-0.345875174,0.822521925,0.247951716,0.463696986,0.850591004
3,16,1.131046414,8.991145134,3.263912916,-7.910269737,2.238158226,-3.271782637,-3.758237839,-2.115324736,7.912252426,1.000000000,1.000000000,-0.739072561,0.383306891,0.553938150,-0.493209898,0.465713352,0.734748304,-0.404426366,0.188357547,0.894964039,0.472139686,0.178969577,0.863165140,-0.675555229,-0.214387864,0.705452323,0.283629090,0.033290014,0.958356023,0.140237659,0.267806470,0.953212023,-0.111591481,0.605189204,0.788221598,-0.679630280,0.017578311,0.733344138,-0.811332762,0.347889930,0.469799578,-0.708498240,0.203139424,0.675843596,-0.770954907,0.002442909,0.636885047,-0.518814087,-0.125341535,0.845648587,-0.793993294,0.113606706,0.597216964,-0.558412910,-0.545032382,0.625391722,-0.713790298,0.527798414,0.460361063,0.482750833,0.534468234,0.693754494,0.644630313,0.271625042,0.714612901,0.450790972,0.075099252,0.889464796,0.539942384,-0.670325458,0.509044230,-0.043453198,0.285403013,0.957422018,0.409578472,-0.579667211,0.704436898,0.608760834,-0.389059752,0.691406369,0.825807273,-0.035769977,0.562816799,0.197508469,0.334111929,0.921607077,0.412387520,0.623419702,0.664292395,0.355273396,0.423100740,0.833526671,0.136879653,0.447850227,0.883568943,0.115885265,0.117024936,0.986344695,0.230200619,0.508787096,0.829544067,-0.388474286,0.128108397,0.912510872,0.589964688,0.577018619,0.564792991
3,16,2.690933704,5.445395470,6.376325130,-6.391439438,5.359864712,-2.290489435,5.157273769,3.913008928,-5.895484447,1.000000000,1.000000000,-0.695157409,-0.576949000,0.428819299,-0.343172848,-0.718103349,0.605442107,0.339848042,-0.560522318,0.755194068,-0.063619681,-0.764636457,0.641314030,-0.588602185,-0.230274335,0.774933100,-0.719212174,-0.548554838,0.426405191,-0.581854224,-0.699144006,0.415503770,-0.003948784,-0.365400791,0.930841923,-0.073733725,-0.415201277,0.906736553,-0.558484733,-0.715782762,0.419225097,0.236982167,-0.267646551,0.933919132,-0.622778177,-0.671702683,0.401201725,-0.441252083,0.411629021,0.797407091,-0.753943205,-0.436431140,0.491016924,-0.770554662,-0.170197934,0.614229739,0.043691337,-0.797874987,0.601237476,0.262354612,-0.042436734,0.964037955,0.111200370,0.347582519,0.931032121,-0.301625699,0.777967274,0.551170349,0.027980935,0.587665379,0.808620155,-0.239192247,-0.085606046,0.967191100,0.253823817,-0.078321777,0.964074254,0.313662112,0.112883061,0.942800879,-0.439542115,0.454104781,0.774978459,-0.372035831,0.429004163,0.823131084,0.314079702,0.141319245,0.938819885,-0.571706057,0.566485226,0.593503714,0.319781989,0.062074248,0.945455611,-0.700847805,-0.365351051,0.612642467,0.146622121,-0.155875564,0.976833999,-0.105183676,-0.299153090,0.948390126,0.044887457,0.676796496,0.734800339
3,16,4.314936161,-6.956748009,-4.273976803,2.796044588,5.787223816,-6.318499565,7.446808815,1.914843559,3.982641697,1.000000000,1.000000000,0.629418373,0.563487589,0.535083413,0.717660606,-0.321442842,0.617768347,0.811717927,0.067471385,0.580139279,0.801712394,0.282782853,0.526584446,-0.044312622,0.433009893,0.900299311,0.088602208,0.639228880,0.763895273,0.653011978,0.566971183,0.502114594,0.346863866,0.593626678,0.726149261,0.690836489,-0.445577800,0.569390416,0.784684837,0.300705075,0.542075813,0.512308776,0.642775655,0.569543004,0.750666916,0.313062340,0.581799924,0.483903468,-0.735072017,0.474875420,0.581988096,0.216211453,0.783927619,0.630281389,-0.246682256,0.736133873,0.822798431,-0.143061012,0.550032973,-0.397219032,0.186599761,0.898553073,0.315032363,-0.439580411,0.841144264,0.064663388,-0.117446266,0.990971744,-0.087591253,0.063619182,0.994122922,-0.801812053,-0.375982344,0.464472562,-0.825877726,-0.099109188,0.555070519,-0.371438444,0.219556883,0.902124286,-0.655204952,-0.020887364,0.755162299,0.422999829,-0.492312312,0.760723114,-0.118199758,0.058835655,0.991245210,-0.531782448,0.175967425,0.828397870,-0.165199921,0.027184267,0.985885322,0.584562898,-0.667000353,0.461948782,-0.276681304,-0.244961053,0.929215491,0.152542591,-0.510628521,0.846161544,0.255943984,-0.233552769,0.938054264
3,16,-1.344974637,0.630602598,5.105635643,4.360350132,-3.451058626,1.117533803,-3.576354980,-4.694920540,-0.268839210,1.000000000,1.000000000,0.540263593,0.336558402,0.771261096,0.150832474,0.833090961,0.532173872,0.248312458,0.753444433,0.608820379,-0.216244787,0.797470510,0.563275218,0.641611218,0.451405972,0.620135128,-0.269354552,0.788687706,0.552648008,0.549841762,0.373910397,0.746903598,0.726595938,0.483946592,0.487702847,0.491384774,0.623407423,0.608197570,0.549486935,0.674226403,0.493439853,0.803515375,0.243371323,0.543261766,0.454454720,0.604286611,0.654452920,0.701596320,0.582676351,0.410183877,0.349704057,0.504562795,0.789381623,-0.218553662,0.678723991,0.701119065,0.686991811,0.351896316,0.635776043,-0.627292395,-0.376768142,0.681579113,-0.529322445,0.282573074,0.799981415,-0.571595490,0.147240594,0.807216763,-0.642593384,0.536813796,0.546721876,-0.461714804,-0.344845444,0.817252100,-0.644322693,0.573863566,0.505498588,-0.603135586,-0.353862345,0.714848936,-0.318905830,-0.358401805,0.877409399,-0.501583457,-0.118592083,0.856942177,-0.384204447,-0.108112276,0.916896224,-0.329343706,-0.583402216,0.742411375,-0.553573012,-0.111654036,0.825281918,-0.263259143,-0.261298209,0.928664565,-0.706101537,-0.121208854,0.697659671,-0.765966654,0.447257012,0.461796969,-0.456923336,-0.447520822,0.768730283
3,16,23.036819458,14.638243675,-3.180516481,0.841804385,6.301029205,26.428155899,-14.375248909,22.153169632,-4.684157848,1.000000000,1.000000000,0.805895805,-0.363726318,0.467156291,0.573319554,-0.707672536,0.412921429,0.617772758,-0.235298693,0.750327528,0.100075319,-0.587618351,0.802925706,0.525593638,-0.685294509,0.504105926,0.639203072,-0.118447222,0.759861648,0.433099896,-0.762554824,0.480556577,0.616554618,-0.507912397,0.601569176,0.807880163,0.094307214,0.581752360,0.783132493,0.099591278,0.613828182,0.616823912,-0.551551998,0.561532378,0.086609446,-0.546439528,0.833008230,0.497299522,-0.575496972,0.649227560,0.741657317,-0.416862965,0.525518477,0.719241261,-0.536392570,0.441559643,0.488749236,-0.701701641,0.518400490,-0.435089916,-0.397243410,0.808018804,-0.057254691,-0.258708417,0.964257181,-0.309532851,-0.695179403,0.648779690,0.329819381,-0.655967355,0.678915262,-0.017641829,-0.352216363,0.935752332,-0.387924463,-0.729050279,0.563915074,0.101185836,-0.307995468,0.945991635,-0.180420369,-0.491146058,0.852187693,-0.659642756,-0.605381846,0.445403486,-0.637865186,-0.636508584,0.433572143,-0.161820903,-0.442099035,0.882248580,0.322450280,-0.694776297,0.642893195,-0.035996508,-0.519268811,0.853852570,-0.345151633,-0.440569490,0.828715265,-0.272036284,-0.330903232,0.903603494,0.024654781,-0.361315459,0.932117581
3,16,-1.033563256,8.484908104,-4.531537533,-6.438294888,2.725039005,6.054653645,6.813095093,3.812836647,5.552626610,1.000000000,1.000000000,0.220225230,0.348365575,0.911121488,-0.055517931,0.836362243,0.545358539,0.433706731,0.509783745,0.742979825,0.089316733,0.451799870,0.887636900,0.570882440,0.351622313,0.741926551,0.016785603,0.224534169,0.974321604,-0.017582227,0.601584136,0.798615932,0.710532904,-0.530469418,0.462325871,0.050213095,0.325700372,0.944138706,0.100923732,0.738439620,0.666724324,0.501023293,0.244617105,0.830143452,0.336093605,-0.429042518,0.838429272,0.665953755,-0.491606385,0.561095953,0.367605448,0.024359867,0.929662704,0.740203321,-0.514520764,0.432859659,0.472510725,0.375342160,0.797403157,-0.147909775,0.533107519,0.833018064,0.490097821,0.621556520,0.611123323,0.053419810,0.323988438,0.944551647,-0.029781163,0.638684630,0.768892109,-0.101258211,0.185531914,0.977407098,-0.269270867,0.682184577,0.679792166,0.159085333,0.697017014,0.699184597,-0.759668589,-0.333794653,0.558108211,-0.166543245,0.667624235,0.725631595,0.329292864,0.566225708,0.755615413,-0.230864942,0.258409739,0.938043654,-0.812443018,0.181888491,0.553942978,-0.766932964,-0.231049821,0.598690152,-0.460987151,0.349826217,0.815544307,-0.735574603,-0.367870986,0.568859339,-0.096062638,0.294199914,0.950903952
3,16,-20.228290558,-2.165441751,22.126518250,-21.981153488,5.306529999,-19.700567245,2.341940880,29.448221207,5.179564476,1.000000000,1.000000000,-0.083306365,-0.795800984,0.599800706,-0.524537325,-0.619012535,0.584537566,-0.650223911,-0.591100335,0.477293551,-0.652503550,-0.614774704,0.443047583,-0.072417088,-0.671443641,0.737508893,-0.538915992,-0.706003666,0.459486961,-0.675446868,-0.570400238,0.467348993,0.352161348,-0.679211736,0.643936098,-0.059883438,-0.790279150,0.609813929,-0.640864193,-0.662829101,0.387234658,-0.546730101,-0.703744173,0.453685164,-0.063895866,-0.807227373,0.586771846,-0.258820236,-0.686964512,0.679037333,-0.607407928,-0.623241842,0.492569953,0.133359179,-0.613614917,0.778262138,-0.632433474,-0.656374514,0.411339670,-0.555596352,0.473264962,0.683617592,-0.829546750,0.109027252,0.547690809,-0.833769679,-0.058479417,0.549006581,-0.811911523,-0.078482911,0.578480780,-0.640435159,0.549324334,0.536736131,-0.753841817,0.031778611,0.656286895,-0.841998994,-0.087179154,0.532388508,-0.286138505,0.800003290,0.527370214,-0.546752393,0.495970070,0.674592853,-0.766558111,-0.098155648,0.634629130,-0.754699767,0.021836396,0.655706763,-0.533741891,0.480949104,0.695562720,-0.724378347,0.377502590,0.576860189,-0.818396628,-0.011353293,0.574541628,-0.527563572,0.716219246,0.456844151,-0.778097034,-0.077253439,0.623375356
3,16,-1428.585449219,-440.816040039,-6891.980468750,6902.862304688,137.082946777,-1439.397949219,-224.026535034,7036.672851562,-403.751220703,1.000000000,1.000000000,0.213474721,-0.826197922,0.521368861,-0.188014522,-0.775653780,0.602504551,-0.126088202,-0.839414120,0.528664052,0.770189881,-0.443688244,0.458201081,-0.452676922,-0.758105099,0.469425440,-0.591110826,-0.652041972,0.474794000,0.641527414,-0.549819529,0.534921587,0.681775928,-0.529942513,0.504323900,0.646248698,-0.620580494,0.444119900,-0.533248782,-0.542212963,0.649346471,0.655089974,-0.581730068,0.482127845,0.211832777,-0.717676759,0.663375318,0.625490785,-0.401278943,0.669131219,0.527760208,-0.712617457,0.462218106,-0.311880559,-0.771724939,0.554230273,0.088241793,-0.609545827,0.787824452,0.501138985,-0.086482130,0.861034632,0.502259374,0.322094470,0.802490354,0.438656986,0.247647330,0.863858044,0.576055110,-0.651709199,0.493391991,0.319678962,0.553650141,0.768945277,0.303506553,0.688176751,0.659011781,0.618344307,-0.508063614,0.599601388,0.597835064,-0.554087877,0.579292536,0.526143372,-0.529844820,0.665159881,0.492677480,0.665029049,0.561253250,0.567504466,-0.531494439,0.628850102,0.646367133,-0.057998564,0.760819137,0.755532801,-0.467858315,0.458561599,0.514083564,-0.408391148,0.754277587,0.430232197,0.433409929,0.791868806,0.749709189,0.086276300,0.656119347
3,16,-6.613866806,-4.477518082,9.382377625,7.038583279,-9.814873695,0.778523266,6.675675392,5.942730427,8.465110779,1.000000000,1.000000000,0.187481955,0.821067274,0.539165199,0.767047703,-0.083100639,0.636185586,-0.495231003,0.412846476,0.764397800,0.663890541,0.536816955,0.520650506,0.684152544,0.366021127,0.630843759,-0.002794780,0.221370697,0.975185692,0.588514686,-0.134630874,0.797198176,0.726023972,-0.151799440,0.670705676,0.474821627,-0.561539948,0.677655637,0.108889699,0.774363399,0.623301208,0.007186107,0.710420609,0.703740776,-0.279261053,0.459980816,0.842870653,-0.297202200,0.807324052,0.509802699,-0.317653984,0.093372129,0.943598211,-0.042405080,0.554193735,0.831306934,0.506276488,-0.228859335,0.831449032,0.011456509,-0.508666873,0.860887229,0.104617603,0.553660035,0.826145053,0.693576396,-0.559997022,0.453161389,-0.156757623,-0.015646923,0.987513185,-0.020067701,0.140434772,0.989886582,0.646124899,-0.113249086,0.754782975,0.339712590,0.493291140,0.800786555,0.178413391,0.585395098,0.790873647,0.465111941,0.761220574,0.451900542,0.133158430,-0.509062409,0.850367129,0.269635022,-0.509352863,0.817224920,0.613762200,-0.464500576,0.638384819,0.253230125,-0.777203619,0.576045990,0.837949932,-0.192280501,0.510752618,0.445110470,-0.404718131,0.798799098,0.441741556,0.520758867,0.730530322
3,16,-19.869174957,42.496734619,-10.862576485,-35.370746613,-22.700828552,-22.170980453,24.567626953,1.111881495,-40.642150879,1.000000000,1.000000000,-0.404141903,-0.632215977,0.661038697,-0.702901483,-0.535235047,0.468458086,0.486454099,-0.311187178,0.816409767,-0.699081898,0.015922202,0.714864373,-0.275803715,-0.484425902,0.830219150,-0.510775864,-0.738575399,0.440016299,-0.586313248,-0.546948969,0.597564697,-0.567258418,-0.651575208,0.503654361,-0.442733884,-0.499122679,0.744891465,-0.064555526,-0.483028591,0.873221636,-0.137618914,-0.180473596,0.973904669,-0.526000381,-0.486617833,0.697514594,-0.677098751,-0.545878053,0.493512273,-0.343193829,-0.715253890,0.608793795,-0.703436255,-0.486799300,0.517883897,-0.842775643,0.012789608,0.538112938,0.545031130,-0.293084532,0.785520494,0.291521937,-0.559702337,0.775724232,0.666310608,0.592551708,0.452672809,-0.143255115,-0.179372475,0.973295093,0.506001711,-0.049194779,0.861128330,0.544583440,-0.524890423,0.654155195,0.379775196,-0.418012053,0.825249493,0.458988667,-0.496716529,0.736615300,0.430428863,-0.219884187,0.875432432,0.602015674,0.128065497,0.788147390,0.326113135,0.265439630,0.907299221,0.373994857,-0.297995389,0.878251910,0.317426890,-0.533751249,0.783804595,0.631330550,-0.311133683,0.710364342,0.259441465,-0.514200449,0.817488790,-0.241156310,-0.370660365,0.896913886
3,16,69.118156433,-90.847450256,201.648208618,35.322502136,212.711608887,83.947303772,219.038101196,-6.280183315,-76.965003967,1.000000000,1.000000000,-0.750946105,0.362191796,0.552174866,-0.340319395,0.794958174,0.502219260,-0.758684397,-0.221385986,0.612687767,-0.673586190,-0.430886120,0.600515366,-0.699608743,-0.578199267,0.419801325,-0.669634938,-0.569573939,0.476628423,-0.839430392,-0.200576484,0.505099714,-0.835512161,-0.226295531,0.500709295,-0.490103155,-0.683007717,0.541571140,-0.376518130,-0.725905716,0.575582325,-0.390453339,0.375510544,0.840558231,-0.293007553,0.477420986,0.828381360,-0.627487898,0.650800824,0.427454233,-0.839380443,-0.134638995,0.526604950,-0.769704998,-0.450836092,0.451996684,-0.500767648,0.153769061,0.851813793,-0.114326425,-0.417339504,0.901530504,-0.023862613,-0.859813631,0.510050118,-0.393476367,0.096864976,0.914217412,-0.490776777,0.280768394,0.824807465,-0.383548915,0.485610425,0.785539746,-0.438637823,0.452564329,0.776390672,-0.267535359,0.128968090,0.954878032,-0.274983227,0.153559685,0.949106812,-0.593705535,0.506195843,0.625523448,-0.674254954,0.516060352,0.528263271,-0.467755765,-0.589665413,0.658406556,-0.446371049,-0.693805695,0.565142810,0.070242830,-0.655719995,0.751729488,-0.260378420,0.060698625,0.963596821,-0.340497762,0.367430925,0.865480065,-0.531520844,-0.373350501,0.760325551
3,16,-4.718486786,0.933978677,8.360478401,5.549439430,-7.045032024,3.711592197,5.481279850,6.608442783,2.604939461,1.000000000,1.000000000,0.134456471,0.834611058,0.534177840,0.477406204,0.713057458,0.513451397,0.045495972,0.675351620,0.736091256,0.561139226,0.018116042,0.827523232,0.827904344,0.259883463,0.497026056,0.204994917,0.779166281,0.592348576,0.676921904,0.559720099,0.478006363,0.468504310,0.371590495,0.801513731,0.527335584,0.693969488,0.490228117,0.558506072,0.299535275,0.773530662,0.668074429,0.605000079,0.433187515,0.833006620,-0.137886435,0.535805225,0.001793535,0.817648649,0.575714827,0.604522586,0.617158413,0.503654659,-0.231347173,0.798303485,0.556048512,0.313616693,0.728494525,0.609048724,0.487074137,-0.332851142,0.807445943,0.297654450,-0.051528066,0.953282118,0.691531420,-0.186648339,0.697815597,0.468617797,0.662081957,0.584845960,0.055496603,0.520178795,0.852252364,0.502578259,-0.229608834,0.833483636,0.148918092,0.178404704,0.972622871,0.531883121,0.325120360,0.781918824,0.249793708,-0.015826600,0.968169630,0.455183148,0.427356303,0.781136870,0.116075568,0.118162438,0.986186683,0.046080358,0.831406713,0.553750455,0.581012368,-0.377041668,0.721293390,0.215949237,0.097799115,0.971494317,0.664401114,-0.496207684,0.558881998,0.463857949,-0.122253127,0.877433717
