problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,-2.88055629564434357,-4.81264886431328165,6.29525522589956221,8.32876044173720409,-2.16103438904597667,1.66496913527267498,1.05256399460543282,6.18168600868879992,4.23404259687887574,1.00000000000000000,1.00000000000000000,0.26563266606002955,0.42190880093904642,0.86685191954105811,-0.55401277333292143,0.68026949360474842,0.47989922176922117,0.09190604242546173,0.47934869860711993,0.87279900579076619,0.36990559843422832,0.73729274587188687,0.56530456846881105,0.31854399007375978,0.80943237649668986,0.49330411945047603,-0.21652643918716225,0.81413462261897018,0.53879598865061640,0.50726525400779632,0.71728961293538762,0.47767936238800157,0.03989185936855955,0.73475054622422420,0.67716340301239197,0.35060963887120572,0.36148181047912198,0.86394663135134608,0.17097412355116606,-0.67283246433295019,0.71976685392949291,0.39206099917344833,0.15865294318547127,0.90615529383528126,-0.13521029241467675,0.31123475414036517,0.94066524579168120,-0.21852803419979269,0.22077767480820423,0.95052759906015194,0.01286802610759354,-0.35206715328560573,0.93588628234495674,-0.23726629612267805,0.43193934341753110,0.87013395999251608,0.08183553365018038,-0.01713388387738358,0.99649855767856810
3,8,7.65901029114668752,-12.11050865310732583,-1.83784258578637538,9.77600712934101246,7.16351337427261559,-8.90315842725780904,-8.45348254026610313,-3.42162220494841529,-12.51237923520931439,1.00000000000000000,1.00000000000000000,0.80979441403988717,0.05229628655702799,0.58437839231284139,0.11962567710861637,0.25400382851192715,0.95977692849827778,0.40760272211141163,0.63752501058370248,0.65377510032702957,0.67227789257248860,-0.01112653401228312,0.74021526287909456,0.38861077847977360,-0.02684235572758326,0.92101093955953550,0.62765685270510563,0.51770209649541832,0.58140469084499991,0.65089367212643823,0.37041537128471408,0.66266875609294285,0.40963777054264511,0.51638758015128505,0.75202444375854660,-0.29304194145292517,-0.20134431285752311,0.93465870146777752,0.25371390345706529,0.35925212225370107,0.89809084610009859,0.38102756734104798,-0.17939624047531902,0.90699227219942979,-0.25451675126392526,0.00634229295549289,0.96704756793351387,-0.10378458298024108,0.29630991029196707,0.94943625241423335,0.16538942792669650,-0.30505392138287390,0.93786376525538695,0.04667072697789613,-0.20242470031392917,0.97818509697611455,0.29309206456736331,-0.06570064041624391,0.95382412820002405
3,8,0.90930037378100492,4.64005091139373071,4.41081598886590420,0.78020194666621601,-5.16892818481484273,5.09940878858510160,-6.55166090439643600,0.41654286262054052,1.06764079077426066,1.00000000000000000,1.00000000000000000,0.62514021391774077,-0.66986646192738541,0.40059784838135143,0.69796180594119328,-0.38013949045164225,0.60691291405478753,0.80322220512045372,-0.27628849225883745,0.52772981557495324,0.69628601326724726,-0.40640160327525127,0.59162785987790345,0.68966219666908157,0.14467935238541935,0.70953078825299232,0.84607210936933386,0.15708559691846474,0.50939778266900171,0.76719911637454263,-0.18503630692552611,0.61413930093545022,0.65119396216421521,0.07787201770866932,0.75490553879200761,0.10707399688764262,-0.83034377132590964,0.54686779079661541,-0.21785148558970630,-0.78882351285855112,0.57471575216610626,-0.25410785669551850,-0.67900060219189373,0.68875785250598465,-0.19058970632078187,-0.79508059903890915,0.57577982326275345,-0.66068313387750621,-0.50855231014775382,0.55215246486199798,-0.56235528239397004,-0.36725314429589623,0.74086548331554491,-0.36683836493342020,-0.67478616086357335,0.64038523649438905,-0.63331707578242935,-0.58480548009497624,0.50686490505190529
3,8,3.78535055830938472,2.77463719806866260,-9.54678243692802120,-9.78928650269246070,2.53641171508676155,-1.99551733060812353,-0.78881869198208487,-9.33835607316592586,-4.06628910494760021,1.00000000000000000,1.00000000000000000,0.24926354286641356,0.72916833500372735,0.63732348570061004,-0.31323124798143342,0.76432813666890032,0.56363878928285316,0.31511390463881256,0.07002376871528475,0.94646706171857342,-0.13265937217876922,0.69290931689886082,0.70871585951486149,-0.16589155040360026,0.76856897084727749,0.61788488455006452,0.00612598647527016,0.27247533674109009,0.96214326540153794,-0.67863895636052707,0.55606279755230870,0.47983677650654810,-0.01277583185448843,0.58696087696890775,0.80951448846102603,0.30382098720057477,0.18149684953515510,0.93528161606292759,0.40731736892587844,-0.35549141686959251,0.84126001539556694,0.74974134994751607,0.47010208009525734,0.46571659028747137,0.49463350792941024,-0.15192710377713212,0.85571949140552983,0.40772052496853273,-0.21714999968332704,0.88691028360083601,0.78704122764357731,0.12066916259351705,0.60498351976584441,0.50056240320200929,-0.63352659972523917,0.58998417600915842,0.57433926437412064,0.00014568337896555,0.81861736371429772
3,8,4.08662458502683990,-12.80130722422571132,-1.03246271064747330,12.62306784569288354,3.20001840773665602,5.21416456061880229,4.32760577391818568,2.45372239169684780,-13.19875774176382244,1.00000000000000000,1.00000000000000000,-0.33980329052590752,0.37627602964014750,0.86194551641389294,-0.77690379648996033,-0.18221551614579665,0.60267569776390295,0.04230001741577686,-0.76901512635036895,0.63782947875662732,-0.66732223859707485,-0.38997021434151363,0.63451104151166882,0.10354593702845416,-0.42489187079704333,0.89930258370333183,0.00841824686005574,-0.72976638936147253,0.68364475429723193,-0.41475248217842187,-0.69238769913083353,0.59040634534119663,-0.80221507591248742,-0.01610355709603645,0.59681793490777113,0.50875337498095086,-0.10103193321860657,0.85496347987244647,0.10540500200171313,0.52161026242123698,0.84664781325523253,-0.67539656304908446,-0.10095096242676185,0.73051241317762328,-0.11606590239949582,0.45874297431113481,0.88095606577193408,-0.34783700994696326,-0.32687644866595500,0.87872703487413506,-0.62393089953992864,-0.09611220832253364,0.77554669492601236,-0.47643449101416968,0.31762212060972461,0.81983313196738439,0.26533877577097043,0.50832222089863976,0.81927031791285887
3,8,2.47010426391159177,0.08842974844355367,-10.40306361333414387,-8.75328985845941610,3.77505063291478526,-2.00326507431307910,3.04290988731116574,9.40347358159553259,1.13149384708998468,1.00000000000000000,1.00000000000000000,0.19148762125533544,0.81103045656133710,0.55277670847809990,0.84556346625291845,0.16199370456212503,0.50870469254822936,0.77594042665053253,0.32561888314055404,0.54026733866826304,0.03254164940186714,0.72269242789051380,0.69040328484438751,0.28311464472130959,0.36307409714223521,0.88770676348030464,-0.46656234578683486,0.75404109030681743,0.46232197830385680,-0.49560077004660535,0.65318380330363390,0.57247776885308965,0.68042584139799167,0.57158460857633497,0.45859754643529521,-0.50748582735004333,0.02711761314853870,0.86123328436374791,-0.33073777754833789,-0.80985372023533908,0.48450951933204311,-0.37889166823147563,-0.68511091221556253,0.62214479159431146,-0.67233568449119641,0.10128884577920473,0.73328391301082763,-0.81629600345935427,-0.27703220523304128,0.50686683852862580,-0.56422379987047722,0.57465605446024703,0.59280850426752596,-0.67713509053141030,0.53786281897780353,0.50218687471126644,-0.31198715579613151,-0.48415399204822313,0.81747105551328814
3,8,-1.86456585334175684,-3.70549613866048677,-2.68442486410753212,3.75849022508888986,-3.15328113519913078,2.05888938056220683,3.30857332526947268,1.31262071563618354,-4.16441225846505336,1.00000000000000000,1.00000000000000000,-0.01429830749502180,-0.76245529203299345,0.64688289980000302,-0.66376570015713565,0.64126875757584556,0.38495386197833992,-0.72459231029294069,-0.46686336716478916,0.50695619166146311,-0.79741825784733866,0.10452643728966879,0.59430492674993385,-0.15863690405742606,-0.77926124585106804,0.60628891082199099,-0.38284102457014657,0.49399018583655829,0.78064489122983649,-0.29272882347852597,0.73985014028857854,0.60574879762146328,-0.65618305821524625,-0.34282768646388556,0.67222985020386194,-0.20782385895840721,-0.68608851225658396,0.69720283777189496,0.41543005907009328,0.71234057828416597,0.56567549580196497,-0.31815912576868410,0.03837145389250932,0.94726047221251752,0.09140221932362785,0.38767006908525764,0.91725544524856706,-0.29054289495375024,-0.58065130245388508,0.76054512762261572,0.61570084977406769,0.26629898830677812,0.74161803673742810,0.75336510206991802,0.43091342368257690,0.49674404301746972,-0.12614875279631149,0.00021570402279590,0.99201131326195546
3,8,1.96453069928463142,-4.76497575994020384,-2.28469343164346839,4.18997266216095632,-1.42766493658810933,4.53117946840359043,-5.06805268890656979,-3.42839174138763569,3.29162456978269002,1.00000000000000000,1.00000000000000000,-0.78755281713401004,0.33113674367699913,0.51972013354427382,-0.73101624415231214,-0.52689880050244564,0.43358148578385036,-0.62954924593031503,-0.44240801745540825,0.63870407313539723,-0.21835574631392329,-0.40895246511718297,0.88604664060435823,-0.59538248037763830,0.52329238812164880,0.60965955958494789,-0.80847080472695110,-0.16660008230723661,0.56446379022872495,-0.32937679801330105,-0.76420887370280932,0.55452296822078417,-0.21073426093522551,-0.48005014115864508,0.85155324744941774,-0.66972138670312220,-0.22015849189573763,0.70922739839817339,0.01208414702722318,-0.04981135884249221,0.99868553705402618,-0.08530293691712092,0.12882151831955546,0.98799211807137310,-0.07673058962056274,0.56009369554849364,0.82486815238758748,-0.84002658954441112,-0.07962390119949118,0.53667062824059897,-0.30305778166493452,-0.08607791561805611,0.94907669522287808,0.25661190066809642,0.33031420570560682,0.90831869844486912,-0.01088968460707854,0.55289381372480917,0.83318055997124318
3,8,-5.76773182817037267,-2.55487475895562044,-2.62075562141246454,0.20863131759743414,-4.57316534856165369,5.34420717427505654,-3.40189882852456327,4.91736923238993651,3.69426352992045448,1.00000000000000000,1.00000000000000000,-0.04507801415726415,0.80743841774579539,0.58822714506201090,-0.84178273575766671,0.05692046099158954,0.53680712262491748,-0.44148533185193173,0.64353592053615649,0.62526172179277961,-0.07636087866648621,0.84951650297591752,0.52200644381161632,-0.83683007960112610,0.07828419966103753,0.54183669307108007,-0.16507170600183890,0.06487701191013186,0.98414546953347060,-0.69708957261235460,-0.07539646684157754,0.71300876610525032,-0.70059084841817842,-0.16953694436448855,0.69313035397986245,-0.46764509710530128,-0.07807070875402743,0.88046182630936198,0.50304150673860926,0.37053343944838402,0.78080356860653521,-0.10488059878176072,0.04363945992136761,0.99352687811500628,-0.43231635042007477,-0.15506302418009585,0.88828938510577182,0.48755367831278462,0.35930271472360015,0.79573423324369108,-0.25904903411523245,0.71208974473770636,0.65255022286667974,0.35731772762485842,0.61109115299717620,0.70632262051670791,0.40651255849692863,0.66288461522422482,0.62875394764829307
3,8,-5.80636626754966034,0.19328890248348485,7.82286963501858601,0.32679768758179106,-9.93629604643342468,0.80413938183787437,-7.90117333023819679,-0.15004365377099810,-5.64311339140171953,1.00000000000000000,1.00000000000000000,0.48557295435427739,0.66582687720155076,0.56647460278082207,0.57527132909125811,0.68731365167219582,0.44346684447724954,0.56155531544255000,-0.66476558571378586,0.49268889144045613,0.01578481221352172,-0.44124282291052225,0.89724891247264105,0.76027715020259301,-0.47191193533522152,0.44640539890103198,0.36743824266967207,-0.53087826071332267,0.76364743836787718,0.80244786935713930,0.30019944722224445,0.51571087718958031,0.65317830431568746,0.50798698790434760,0.56152232626241261,-0.18355924866406620,0.63286742513111316,0.75218669520126358,-0.02748870617074033,0.65989783702926463,0.75085232617150277,-0.04594465792667846,-0.70968637811213020,0.70301801764256877,-0.68707085142085000,-0.51323451112390095,0.51431894940711487,0.10105976843491436,-0.52813616155455567,0.84312461597459099,-0.37200270871765140,-0.59805149247612621,0.70989322933368504,0.05909310330310674,0.24034996472176806,0.96888590638952587,-0.07346499545327553,0.46105634933822526,0.88432456551763761
3,8,2.82770644342529387,21.14343056944445820,10.15856777897514895,-15.75638700268344650,-6.03202239210998403,16.90583209877329907,18.67008383882102862,-8.46173074405379566,12.98134888294415568,1.00000000000000000,1.00000000000000000,-0.15675727055121350,-0.79713459879461135,0.58309826747632132,0.68015900527052731,0.60648818186122344,0.41177155415603223,0.48037439444155200,-0.75750203262796256,0.44207591172718014,0.08249182291289199,-0.83024508680209574,0.55126055091352999,0.61965375781903631,-0.64342157724922155,0.44948625601999365,0.13729099532319372,-0.79722728337876958,0.58786039264409873,0.62159339375547829,-0.65824985891108023,0.42465135827298350,0.68496445740774403,0.49368969574511906,0.53581169864347544,-0.48380459082469102,0.72889934286228675,0.48439536111721776,0.78599725060057057,-0.30784012913923670,0.53613690130402525,-0.42610282126317045,0.18750603593061199,0.88502987079598316,-0.49785353783964786,0.55336282048515018,0.66778098487847470,-0.30302897460354705,0.07139498713444582,0.95030321285513664,-0.44533330007448829,0.53391857191777170,0.71875532026278122,-0.32631909673803605,0.05637902499622191,0.94357683981992035,0.73858491502285817,-0.19532429811743224,0.64524471471342559
3,8,-288.16344528505140943,-156.25613149145601710,412.65179592278667542,148.26833233498814479,-498.59832247283532070,-85.45672342813749367,416.20065173394289104,69.02776440695149063,316.46953940809902406,1.00000000000000000,1.00000000000000000,0.29685466689588969,-0.80163154982936058,0.51890670169145803,0.60033030207184690,0.68828732249835733,0.40726415273427574,0.49506982894553742,0.69388702958522019,0.52290214633450882,0.59562789046253306,0.67400931619185844,0.43696551098426073,0.47451022949946203,-0.75242257878642715,0.45683728507286980,0.62250970894834323,-0.29956040850121196,0.72301121977714566,0.15707045359196564,0.40971560549067199,0.89858889110973661,0.74531479920557120,-0.50576413391142772,0.43440590573101412,0.48148492717060820,0.75749736956032554,0.44087413171641388,-0.21339523288983578,-0.54821385975914894,0.80865569839571971,-0.06698872318080067,-0.60190369120105558,0.79575401820232750,-0.18333912512391029,-0.54084259020569503,0.82089954185539282,0.32114638566015680,0.77081652717237148,0.55018804095994545,0.31433647960491184,0.34106687624559406,0.88592661294131103,0.49622385701660143,-0.48913427314491709,0.71729320822280274,0.08249229798341220,0.61716995308850586,0.78249362283544999
3,8,-2.11173021802815297,0.66286554166495482,-0.42193855534574243,-0.35899813797932117,-0.61687540628064974,-2.10064680834361228,-0.34958644436963088,-1.85606232033774088,1.15539073673932946,1.00000000000000000,1.00000000000000000,-0.58146440492025442,-0.64593033610877693,0.49464446494945952,-0.65001526668353127,-0.59577919108500144,0.47172800271813292,0.25310138408180194,-0.82742518967834799,0.50130554042582243,-0.55391805072106681,-0.67007808626919441,0.49413576210105226,-0.42395762453533969,-0.39139210521611884,0.81674485157412924,-0.13632895602193154,-0.60121694019406369,0.78737069197021681,-0.54049537298268990,0.09651843810499076,0.83579240418304590,-0.53562712906797783,-0.34594726727995839,0.77034022799534807,0.28076541654238191,-0.20516041409419586,0.93759265428142124,0.37614794682487102,-0.18841720199769602,0.90719991186661464,-0.52056200471778835,-0.25476110193401386,0.81493065974079304,0.24423845089393653,-0.20112870209668635,0.94862786396870735,0.12846857895840152,-0.58319388327484012,0.80211016620612707,-0.18052890321312501,-0.50310327898506702,0.84516057987765858,0.41087861082127874,-0.78118303388406940,0.47003386552593956,0.26437545880443197,-0.55580640075254273,0.78815281618760336
