problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,1.75435095087315318,5.07135582943004870,0.55440777717036438,-3.81816606743474862,1.25170506428595818,-4.78718101673241314,3.96187772594793497,-0.78234032475320125,-3.37445149617872575,1.00000000000000000,1.00000000000000000,-0.28611329432650090,-0.38422154593673519,0.87778869122791858,-0.09748157704637629,0.44725196671995732,0.88907987290326274,-0.18706718075821949,0.00583458994626007,0.98232979566097378,-0.14002014971434318,0.45940559182302415,0.87712077838557101,0.35185367287426744,0.64332908335055128,0.67994608859837369,-0.45989340262443851,0.59023826364886556,0.66341303148738984,-0.04322312779165285,0.69942842297182450,0.71339445075151309,-0.46049131613318289,0.55343850235162362,0.69401265974095960
3,4,0.14026957199426182,0.96760529792110750,1.48973375353457027,-1.77906311290679042,0.83713743307881294,0.54445858705478090,-0.37091599132113862,-0.93769962853455968,1.39167302043430197,1.00000000000000000,1.00000000000000000,-0.82616117610602635,-0.12109548471537468,0.55026683952120514,-0.72453853278791780,-0.42844538951127459,0.53988745374574454,0.54634652686918384,-0.21463875267683766,0.80958982109912392,-0.08652840750524095,-0.33258407786520494,0.93909566384110110,0.27557461314093823,0.78348122461000380,0.55697019962995420,0.15176414304914282,0.64493871848444306,0.74901381448155113,0.62832180413187011,-0.41548929513229110,0.65770841265939717,0.53190605148427494,0.19318408600545148,0.82447308100910499
3,4,-7.55082862722515991,4.76034328863218104,-5.32150532397006870,-2.21222597356162876,-8.90580821992075933,-3.52891719961469175,5.59484591226660477,1.04204642713358475,-7.09694057482515994,1.00000000000000000,1.00000000000000000,-0.05563709100077491,0.63047376713861647,0.77421401631268139,-0.63968288099488324,-0.62931609733061822,0.44132421347875972,-0.41535282507764193,0.08195537171790371,0.90596100785111155,-0.17317811188438414,-0.58484766182127590,0.79244088361615095,0.07181480567323961,0.84539776418654178,0.52928749654087903,0.05597345062354921,-0.59467667095948262,0.80201410825610819,0.13972400796844617,0.32463695056738906,0.93546141124235593,0.59325576644680833,-0.29125990751138486,0.75047668974730286
3,4,9.61441727166299565,9.05445098553680872,1.46249401317162708,-9.22107676628169770,9.30418059162627920,-1.18299426807528563,-2.13370075074112364,-0.36525792914637617,13.20510210249242711,1.00000000000000000,1.00000000000000000,-0.02944684089599698,-0.85731526766950539,0.51394884510232164,0.05866798377993934,-0.72880829893138299,0.68219977359124095,-0.81633201342855433,-0.12927411794101706,0.56293005452032363,-0.74312000201610362,-0.27639123504178792,0.60940999975030052,-0.55356982213252848,-0.63091316375429229,0.54360742436588394,-0.38059322081764763,-0.61419917219191034,0.69130903158169543,-0.60379435140509796,0.41688615922110955,0.67943970406590803,-0.64534516631823635,0.26237253231082525,0.71741917356486429
3,4,-0.70635995853001732,-3.42857842226316123,2.00185418885698097,3.07720905117152244,-1.63516340149268680,-1.59787912364262730,-2.24107146424907189,-1.26799566493760185,-3.17515412110667983,1.00000000000000000,1.00000000000000000,0.58161772376338827,0.45183753593287757,0.67643452345840593,-0.20283567209276940,0.84261574727933930,0.49885508172570026,0.12967189572071502,-0.52223487444495209,0.84288548176704359,-0.00139622532177249,0.70951863148798611,0.70468529296861748,0.14887587924449738,0.00735436335198035,0.98882854222502348,0.44067365385187579,0.70603378750982215,0.55436722639002789,-0.82647726438622648,0.02290874087439359,0.56250379647092985,0.25436519814292458,0.57064734036767351,0.78080724824057013
3,4,-0.79798266828164977,3.14258235588610768,-0.82539327787619832,-2.59952760587396980,-0.60934266663799097,0.69915386511574695,-0.35122714002760203,-2.17911760248301434,-2.89693589863585599,1.00000000000000000,1.00000000000000000,0.40136090716796097,0.72903673842738859,0.55445004844482326,-0.69984972273879997,0.52438018189475055,0.48501112401516427,-0.65083785803099770,0.65045112499574176,0.39156534134853760,0.69833387394936253,0.45100424305548892,0.55581019533724030,-0.39563802444312179,0.28759839957375105,0.87221425932930075,-0.52262548095860939,-0.53211637062083383,0.66611918961255978,-0.62426035660602808,-0.43729073987056155,0.64736065372678597,-0.12038565664555363,0.51045181300004050,0.85143774891590895
3,4,-9.90488800405889513,-22.96650439024071488,4.03028204190568218,14.96431891205974907,-3.23268650270422420,20.26710367863378792,-18.58438786449395508,11.20422949804769885,14.49207227460930802,1.00000000000000000,1.00000000000000000,-0.02725478858821331,0.31577305555207097,0.94844322649609369,0.30801907627277736,0.66477648303174208,0.68058539233516679,-0.71055388406239206,0.50931834076017302,0.48549768857241010,-0.41620375805101023,0.54478192497216016,0.72800211950779636,-0.12460292627185972,0.70167765081029010,0.70151449387581577,-0.61517631728516209,0.64196434221160226,0.45764602257671855,-0.10314605994910146,-0.09311533042682825,0.99029814982987774,-0.21069875156227238,0.26129322016574613,0.94198295588907277
3,4,2.29263882923065232,-3.87923052658052470,-6.01185111753542234,5.36224029961202664,-3.50471795345554948,4.56878108247605041,-4.68140157643718524,-5.65960329773524862,2.04131606422650869,1.00000000000000000,1.00000000000000000,-0.65693141398263832,-0.54770831727543223,0.51812808890281747,-0.53898778524694657,-0.27694931207390283,0.79548176968198536,-0.01180164316743254,-0.72611660529005773,0.68747028789656883,-0.11764536010713456,-0.58544045342625028,0.80213405658738179,-0.32463825979138849,0.09937524421089042,0.94060329635699491,-0.63803545620509383,0.22131764754895156,0.73751559679003131,-0.16735789150576311,0.70051006019168505,0.69374130028490233,-0.35237567956448801,0.63527418010851544,0.68721037284001951
3,4,2.94408830625889273,1.35500520283341874,0.24784111405724418,-0.22221834151483189,2.61864408807153470,-2.09163636619102355,1.22158220947536145,-1.16099542613370943,-1.98458253825485786,1.00000000000000000,1.00000000000000000,-0.57952346742042760,-0.13883258600692289,0.80304300244235671,0.47880299482449873,0.10928369634242002,0.87109400518016922,-0.61621380853775487,0.28169252114797977,0.73547934416725125,-0.77541389520817050,0.31635735058013531,0.54648999794324671,0.50836176754105200,0.57408968744600630,0.64186396071962515,-0.64947790202757283,0.60136953516285696,0.46533121210152240,0.43002801757115700,0.22831282934222294,0.87346960797818818,0.58171773896569234,0.04816792218013894,0.81196325252162171
3,4,-5.50405364548041298,1.06352790411445630,3.67383110267004920,-0.27660916109108180,-5.60583177323136184,2.81373862879750103,-4.22075016733172781,-1.65499324916805701,-5.12562280035275997,1.00000000000000000,1.00000000000000000,0.42545980551467688,0.72167450763870389,0.54604931912405830,0.77188222707530074,-0.05581949380597648,0.63331035964724147,0.85699445574168487,0.00259890278678698,0.51531907448911496,0.37665403659911106,0.69790891324859872,0.60914274642464172,-0.06777759505224856,0.41226370237131654,0.90853994811236993,0.28426321170794905,-0.26994414897688984,0.91995901153400539,0.40458384757752741,-0.17186686919414998,0.89820581692213786,-0.14244080392163572,0.36160713758869745,0.92138531322301143
3,4,0.74394785676211572,-0.99036352340728173,3.04546744638726663,-2.08632903068208098,2.28491739236983005,1.15257309755844406,2.71725967200405139,2.14940889332905938,-0.45195112052818898,1.00000000000000000,1.00000000000000000,-0.29062543068406183,-0.81916982007935935,0.49446705139053843,-0.83949316564917464,0.00579348206212109,0.54333936024728002,-0.31305342456300939,-0.45545007145611477,0.83340433510991063,-0.75827636460776304,-0.12296228695312358,0.64023216950141815,-0.59205704711742235,0.19599104263073519,0.78170068707089901,-0.28317956240004427,-0.66090766016677716,0.69498949644710117,-0.77061361997787603,-0.16020979781089653,0.61683666346123234,-0.41392519918020565,-0.55986749215467391,0.71778431350375937
3,4,-1.60229358790142951,5.41206682252310323,2.92722024395537073,-4.78619226342329274,-3.01160703274014940,2.72736112257510888,-3.21598132157099625,1.66123580891227740,-4.09531564769935041,1.00000000000000000,1.00000000000000000,0.45912103715998565,0.50041966368714164,0.73402182081487677,0.19473584762074855,-0.21979085892423267,0.95591313830534674,0.45659335128536399,-0.70963003490984589,0.53660760814197472,-0.30081010875572511,-0.59948613045640176,0.74170725887022204,-0.71509473432460791,0.29541547429578013,0.63353706954511968,-0.23208346671049476,-0.41830191964144181,0.87815759889892409,0.51111046024343321,-0.24101397474952321,0.82503233961171618,0.09656093202023959,-0.86024092860216939,0.50066109411962523
3,4,-11.43262206059434760,9.02778027368287184,4.65467846949529651,-11.34517022163664102,-10.13387622454895087,-4.42047974267646460,0.90406171586153961,-7.77588078990018161,13.92800327423327111,1.00000000000000000,1.00000000000000000,-0.63408016356232444,-0.63199353547651205,0.44556314624604548,-0.72698201518079231,-0.09394777569823035,0.68019920982387894,0.71611466581535499,0.13437641708472689,0.68492537107018747,-0.75873460739854304,-0.46473880075996454,0.45644237599500881,0.22455167352984215,0.72180536081267044,0.65465530397075211,0.68259670297576724,0.39770426958319932,0.61310117847049206,-0.23730696835164120,-0.78440569559436879,0.57305593748853845,0.41150163185615096,0.70417511629412732,0.57862234019425574
3,4,1.55507543242097723,6.40291301889097930,2.17316437321406930,0.09215419121640989,1.54230008234694993,-7.13760353771402833,-7.26143188769400716,1.80129890243602642,0.00341013659595135,1.00000000000000000,1.00000000000000000,-0.81301289224320283,-0.12110360889807124,0.56951203056494359,-0.81814986955235458,0.32226973933437009,0.47620689417607376,-0.60569340553096163,-0.10497949457867650,0.78874254621790985,-0.66972359651648949,-0.42754388369092577,0.60718739429232094,-0.11153824124118950,-0.60167782150970905,0.79091277638191759,0.24678819851060935,-0.40238149024028802,0.88158080820075313,0.01387437546541786,-0.81134953296530232,0.58439664360982624,-0.35362891642804056,-0.72681559874528479,0.58880019946197637
3,4,-3.96457900347717329,0.56545247954493127,3.13979976436022712,3.20078639528856801,0.58520980609157403,3.67831982892486353,-0.12038983785811642,4.77023962148127367,-1.24762594104041846,1.00000000000000000,1.00000000000000000,0.27243434375589437,0.72377810716129731,0.63397537802055437,0.02494649847174697,0.80936590880867276,0.58677465680813967,-0.28824928313053166,0.73920076063501017,0.60868266465487320,0.23462162048381807,0.69946660561554785,0.67505493319448528,0.28258115177141130,0.77672812921375700,0.56288658355981447,0.46960351450835303,0.57856731078251944,0.66688260290345469,0.72455869984881749,0.36497915981421453,0.58464083279796764,0.33891526619048767,0.77911172868249812,0.52737212343126383
3,4,-0.48259593458274053,-0.74543845672603926,0.48315769183470070,-0.06431847328370664,-0.54428818455875860,-1.32349169987877113,-1.32080478626345021,0.95628081589562697,-0.82658021426418826,1.00000000000000000,1.00000000000000000,0.10263510590717470,-0.29775669627348306,0.94910852111848809,0.09348568222401149,-0.83357285205136267,0.54444166587621512,0.76713282245850356,0.33985484721539794,0.54406425680341142,-0.13648934894554379,-0.17007316503549380,0.97593328468662810,-0.36064536942665087,0.62908795410763463,0.68860965975491883,-0.51485428962379765,0.16738679258879721,0.84077745100758372,0.23599686089907224,0.62445156995468598,0.74455739767120166,-0.42170871905761154,0.75575606013011354,0.50099354671232699
3,4,-5.60726990071891862,-0.48279391536859151,-6.09300726217795585,-5.88981617931222168,-3.45273549197948615,5.37804179402523186,-2.87830423492659104,7.70096916364558126,1.66884703070735529,1.00000000000000000,1.00000000000000000,0.26226345722525357,0.56872759910109860,0.77959399499031401,0.56432781169751167,0.65095185536163436,0.50773595790129300,-0.54473070873658902,0.71872032230445537,0.43209900863796619,-0.60482726387919883,0.61750503406455026,0.50286331519940952,-0.79398784795527122,0.08365479368442758,0.60215045693993530,-0.79001745361523013,-0.34146943741863794,0.50918665172243704,0.00889221146218017,0.36326447815171231,0.93164362687053048,0.00348579071762002,0.49102128935260475,0.87114059867829519
3,4,-8.75740068497640323,11.17248415133037653,-1.18061269750291076,-8.91685893271466234,-8.15508944222025889,-8.27358108002534998,-7.36327442515323938,-4.16262712897112497,11.81207471361933870,1.00000000000000000,1.00000000000000000,0.10710520377110949,0.31122396819290521,0.94428179954259972,-0.66792728520350797,-0.34268447114696982,0.66063643171974185,-0.72504845024431841,-0.51103763666695423,0.46167659536537731,-0.50288908669469290,-0.46443504482956532,0.72897370022349717,0.09779983283919910,-0.77628003161187886,0.62275557421614869,0.08511302569188320,0.22532409576842125,0.97055902691372475,0.00649860329777733,0.46645147160842348,0.88452291818217710,-0.11336317486624473,0.15435027302207358,0.98149110225322811
3,4,-17.97222608338253735,-3.94893283410333584,-1.24840679027275780,5.17233696789506947,-17.57747661858064703,-5.38787817120216683,0.48700625086695343,4.86115956631564039,-17.53880138576699821,1.00000000000000000,1.00000000000000000,-0.20453258077748684,-0.04912837756005967,0.97762611765378760,-0.65491080834918602,-0.14572198487313393,0.74152338886379709,-0.72768504756066199,0.00614296232076466,0.68588390823124190,-0.37464331008658830,0.39997456476745197,0.83645844950389014,-0.14314613595227427,0.29508916446323863,0.94468596304714969,-0.60991809376261608,0.25749344889576226,0.74946450394714637,-0.64406171960605241,0.39956944879459183,0.65232565251420305,-0.21507054233782547,0.70522353315064856,0.67557710892912115
3,4,6.27241423202719872,-4.87769274411178166,8.41391416562202998,-2.43387831564612167,9.64839975162247576,7.03041654534664318,9.41693102427749018,4.90653828716666762,-4.05370116181261420,1.00000000000000000,1.00000000000000000,-0.82881473173954201,-0.24312361694887114,0.50394151181779989,-0.49647439861523196,0.35765641018272754,0.79094567687980200,-0.19832488331824089,-0.74528509984725833,0.63656685477840302,-0.59301793704397465,-0.35476923368990992,0.72281983728394072,-0.01976595658606666,-0.27948209498193805,0.95994742853176318,-0.14906914542356639,-0.84810378462452785,0.50842734032331505,-0.67767664477959766,0.19530673019530864,0.70894967822877530,-0.35683133505471021,-0.27047408586346589,0.89415612014871071
3,4,-0.56689365619750709,1.30810570211607002,0.07577332637913201,-1.06282510894454885,0.17392228422153652,1.12408846384172989,-0.59434265431965105,-1.12446417393122577,-0.15468963083990622,1.00000000000000000,1.00000000000000000,0.38911954291705242,0.62078336974835646,0.68059825827274900,0.80329202400130006,0.26982630936440344,0.53095733063088979,0.31677924962382609,0.76410173419580829,0.56196036052974763,0.78766160091971593,0.35920785691462542,0.50055860592681067,-0.49391183950020462,-0.35290637327084240,0.79467489359255894,0.06984764431485334,0.23585326994965064,0.96927526618485571,-0.57968173537737844,-0.28758464287008900,0.76240681978531277,-0.06287512134135800,0.21748133092862407,0.97403726305199623
