problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,1.974224448,-3.905891657,2.826401711,3.205924273,-1.661368966,-4.358753204,3.897931576,3.689158678,2.788572073,1.000000000,1.000000000,0.750520468,0.128627434,0.648208320,0.382616073,0.246664450,0.890371621,0.779630065,0.237634093,0.579402328,0.593645632,0.467564642,0.654956520,0.752240002,-0.069437169,0.655220091,0.624863982,-0.414437532,0.661654413,-0.292558491,0.826204240,0.481451958,-0.052088339,0.630022407,0.774828076,0.472362548,-0.106349364,0.874964893,0.371689051,-0.493348658,0.786418676,0.375663161,-0.070306398,0.924085617,0.192097351,-0.277401447,0.941353858,0.624284089,-0.056915294,0.779121280,0.863480330,-0.035140563,0.503157020,-0.407445371,-0.735089898,0.541877389,-0.059414823,-0.730004132,0.680855274
3,8,3.280828476,3.083235025,-2.179823875,-3.349790812,1.279828429,-3.505636215,2.200482368,-3.953680754,-3.432389736,1.000000000,1.000000000,-0.113217130,0.760336459,0.639586031,0.639574707,0.632262230,0.437251419,0.672244191,0.537032127,0.509592175,0.358350962,0.146750093,0.921981096,-0.163138866,0.278616875,0.946445107,0.362513840,0.136235207,0.921967328,0.199870288,0.318855196,0.926489651,-0.008093817,0.791680217,0.610882044,-0.104208492,0.160239443,0.981561959,-0.625004232,0.578851640,0.523737013,-0.555440009,0.676710308,0.483269602,0.073572278,0.818372130,0.569959819,0.312220335,0.433490813,0.845342636,0.077255711,0.824413002,0.560691297,0.071358941,0.657736063,0.749860704,-0.198044181,0.201416269,0.959275782
3,8,-5.499792576,-0.786248326,1.209682465,1.507212043,-2.273787498,5.105837345,-0.309750348,-5.883650303,-2.693505049,1.000000000,1.000000000,-0.119901404,0.810839951,0.572854459,0.569598973,0.213205412,0.793788671,-0.540944219,0.603064954,0.586252511,-0.604450285,0.623680055,0.495644063,0.472224593,0.710401952,0.521855295,0.289593995,0.735277236,0.612782776,0.753680468,0.401403844,0.520423532,-0.416533828,0.626436055,0.658845425,-0.112033322,-0.141123489,0.983632386,0.380569518,-0.719916224,0.580420017,-0.538357496,-0.135298029,0.831784546,-0.580075622,-0.034046654,0.813850760,0.388024867,-0.270673752,0.881006479,0.219465315,-0.290674508,0.931312680,0.613866389,-0.461535960,0.640431643,-0.427363992,-0.216006473,0.877895951
3,8,0.743946314,-7.036510944,-0.239606246,6.362272739,1.437452197,-3.144866228,3.462571859,0.477343500,6.147796631,1.000000000,1.000000000,0.516106069,-0.370688677,0.772155643,0.726076841,-0.446456343,0.522961974,-0.254318476,0.614577949,0.746736884,0.734325707,-0.494553983,0.464953840,0.614536524,0.333913147,0.714735568,0.791574001,-0.383110166,0.476064175,0.636963725,0.399632215,0.659220278,0.807281017,-0.277833968,0.520677984,0.403527170,0.046347380,0.913793087,0.510569274,0.334951609,0.791913211,-0.680488706,-0.447075665,0.580567420,0.563604414,0.359753072,0.743591130,-0.282171071,0.292894959,0.913560152,0.452638388,0.426622719,0.783014357,-0.338603646,0.346434355,0.874831855,0.344121069,0.438759863,0.830102742
3,8,-3.409035444,-0.855880678,-8.575772285,8.097415924,-0.749680758,-2.789185762,-0.459810138,-8.441897392,1.023478866,1.000000000,1.000000000,0.545129836,-0.604350686,0.581028104,0.276875883,-0.463574201,0.841688037,0.568557441,-0.470936090,0.674508452,-0.104786642,-0.738796592,0.665732205,0.060627814,-0.819520772,0.569833219,-0.517946720,-0.309866428,0.797316670,0.643051744,-0.641920269,0.417639673,-0.471562356,-0.609522700,0.637268424,-0.706194937,0.362553477,0.608147740,-0.857749581,0.026718896,0.513372898,-0.806177199,0.338741630,0.485110790,-0.543404102,-0.247716412,0.802090168,-0.505869329,-0.055753879,0.860806465,-0.555640578,-0.715036690,0.424247712,-0.589405894,0.510326266,0.626233041,-0.388538420,-0.598557591,0.700547457
3,8,-0.823911667,7.644879818,1.553002715,-0.254426062,-1.821101427,8.333282471,-7.507519722,-0.147780061,-0.045360029,1.000000000,1.000000000,0.601483405,-0.653497756,0.459519833,0.633642673,-0.611956298,0.473293155,0.651974499,0.640644014,0.405591458,0.533758938,-0.009604354,0.845582187,0.422273576,0.660760939,0.620548189,0.859471023,0.109362766,0.499348938,0.806110859,0.196443066,0.558207273,0.640988767,-0.652303398,0.404516727,0.587124884,-0.598002136,0.545598686,0.550059497,-0.603266478,0.577498138,-0.678015411,-0.278163314,0.680382371,-0.099231601,-0.859369099,0.501635134,-0.744887054,-0.507408202,0.433220834,-0.119697377,-0.495970428,0.860049903,-0.225946501,-0.542009056,0.809428394,0.603270948,-0.542667747,0.584444880
3,8,-11.676917076,-10.041074753,5.194898605,7.852335930,-12.442429543,-6.476811409,-8.963387489,1.808624268,-14.246171951,1.000000000,1.000000000,0.143022060,-0.829127669,0.540455341,0.691485703,0.593187451,0.412281513,0.105695456,-0.759746790,0.641571045,0.173114359,-0.843712509,0.508114815,-0.308127731,-0.675172269,0.670223653,0.737686038,0.506879687,0.445973396,-0.041436642,0.568590105,0.821576715,-0.029601201,-0.843654037,0.536070585,-0.584146202,-0.490075797,0.646992207,0.705885053,0.274375767,0.653026938,-0.599206686,-0.377467662,0.706023753,-0.561113954,-0.528785050,0.636818171,-0.861357450,-0.101948753,0.497664392,0.672828853,0.201064155,0.711951256,0.058381069,0.775727689,0.628361464,-0.719638348,-0.421339452,0.551900148
3,8,0.560616732,-3.784795523,-0.224251762,3.675692797,1.247820973,-1.470057249,2.110960484,0.440213501,3.867579222,1.000000000,1.000000000,0.662251055,0.478826642,0.576323330,0.728264272,-0.140333042,0.670773983,-0.023139250,-0.549888611,0.834917426,0.621452034,0.673658133,0.399977565,0.657544076,-0.268333793,0.704011917,0.408997238,-0.670649707,0.618829727,0.847716033,-0.191896960,0.494522959,0.261762649,0.818904996,0.510759056,-0.335034221,0.466096282,0.818844497,0.178746670,0.343382597,0.922029316,0.467838764,-0.497082740,0.730777383,-0.492473632,0.545338392,0.678288877,0.284792006,0.243180558,0.927230716,0.662596881,-0.061304007,0.746463180,0.250889480,0.494472831,0.832196593,-0.698684692,0.280906647,0.657974958
3,8,4.672762394,-6.436769009,-0.966146648,6.069768906,4.782326698,-1.936787486,-2.637226582,-0.637452126,-6.643490791,1.000000000,1.000000000,0.766702831,0.150015473,0.624229133,0.143469766,0.278365105,0.949699700,0.778026760,0.100648738,0.620116174,0.467709482,0.712848425,0.522584856,-0.048522938,-0.498441637,0.865564227,0.178346694,0.844510972,0.504968941,0.638298452,0.498132080,0.586889684,0.601349592,-0.374060392,0.706015289,-0.258650571,-0.534551680,0.804583251,0.284341156,-0.050580226,0.957387984,-0.306802183,-0.514138937,0.800957918,0.367841065,-0.662331104,0.652694762,-0.298354745,0.605601132,0.737720609,0.645868421,-0.525689721,0.553628325,0.100714594,-0.652084410,0.751427054,-0.599330068,-0.065246798,0.797838509
3,8,-5.825880527,-24.555593491,4.549829483,17.190259933,0.115875334,19.016008377,-17.959674835,7.537564754,15.973258018,1.000000000,1.000000000,-0.607174397,0.436295688,0.664067209,-0.815697908,-0.019454243,0.578150988,-0.715590060,0.491622090,0.496224403,-0.680030286,0.420210481,0.600817740,-0.453150421,-0.018293943,0.891246378,-0.743465185,-0.475876153,0.469895214,-0.707873821,-0.019067124,0.706081510,-0.619049549,-0.493949264,0.610566795,-0.164572880,0.088766187,0.982362628,0.312061697,-0.120300651,0.942414582,-0.223292038,-0.111064918,0.968403459,-0.143547863,-0.008559913,0.989606380,0.284781992,0.364976555,0.886392236,0.715897322,-0.153788194,0.681058109,0.310649365,0.049996406,0.949208736,0.733180046,0.036104538,0.679075539
3,8,4.019051552,13.964807510,6.741634846,-15.852386475,3.052372694,3.279004812,1.376188278,-7.483977795,14.768927574,1.000000000,1.000000000,-0.488418281,-0.733474970,0.472717911,-0.469434053,0.129146770,0.873471677,0.576190531,-0.601113975,0.553774655,0.304371327,-0.786173880,0.537855685,0.706407547,-0.405361891,0.580232799,-0.491372257,-0.428503066,0.758247018,-0.693725586,-0.573186040,0.436122179,0.010027981,-0.859584868,0.510894537,-0.548563182,0.429037422,0.717638671,0.349698156,0.644524693,0.679925859,-0.142541811,-0.556284070,0.818675697,-0.372788131,-0.332137883,0.866437197,0.066302530,-0.640696764,0.764925957,-0.171053842,0.538804710,0.824881852,-0.476783097,0.648330688,0.593586683,-0.518866301,-0.067452438,0.852190077
3,8,-12.024286270,-2.519041061,-2.759368896,4.106728554,-3.840531826,-11.371008873,0.804013610,-11.493748665,4.705270290,1.000000000,1.000000000,0.274310052,-0.829448223,0.486589938,-0.475283295,-0.460372090,0.749775529,-0.165437862,-0.262605518,0.950614870,-0.713737488,-0.496539235,0.493991435,-0.793120325,-0.338679463,0.506217778,-0.074533947,-0.809262753,0.582699299,-0.245350823,-0.773496747,0.584384918,-0.005917105,-0.793096721,0.609066963,-0.206255645,-0.098694548,0.973508060,0.368435383,-0.667720377,0.646842301,0.002162271,-0.818422556,0.574612796,0.646834671,-0.507190585,0.569528401,0.685444534,-0.587854028,0.429643422,0.104906403,-0.302327633,0.947413623,0.256870240,-0.365985125,0.894467711,0.030814316,-0.309775859,0.950310171
3,8,3.985150576,4.999852657,4.436399460,-1.222700477,6.315476418,-5.087971210,6.945555210,-2.086819172,-3.681060553,1.000000000,1.000000000,-0.680003941,-0.313886225,0.662623584,-0.621036410,0.654905677,0.430595398,-0.776988864,-0.245952010,0.579479039,-0.781600058,0.111872219,0.613666058,-0.560655355,-0.319558859,0.763902962,-0.338820964,0.790633202,0.509999514,-0.460095525,-0.329191983,0.824587584,-0.675833046,0.125633135,0.726268530,0.166689992,0.562706232,0.809676528,-0.329973102,-0.329330772,0.884680212,0.217847019,0.440778613,0.870779455,-0.020731630,0.181241870,0.983219981,0.055422168,0.652881563,0.755429685,-0.598143816,-0.345783979,0.722950518,-0.022448862,0.717394352,0.696305454,-0.144769847,0.259721816,0.954770267
3,8,-4.782768726,11.342436790,-11.380556107,-9.577658653,-10.891571999,-7.077394962,-11.900889397,3.982619762,9.534665108,1.000000000,1.000000000,-0.707269311,-0.330467641,0.624948978,-0.646622479,-0.415580660,0.639665604,-0.341935843,-0.378335327,0.860198975,-0.468468934,-0.746006489,0.473298222,-0.534137905,-0.476563692,0.698271930,-0.069251992,-0.037596188,0.996890485,-0.717423320,-0.409522474,0.563555777,0.114060298,-0.037818570,0.992753685,-0.462090284,0.367694199,0.807015181,-0.546843171,0.380438954,0.745807409,-0.753964961,0.079219446,0.652120531,-0.704874337,0.562467515,0.432183385,-0.658407390,0.327108651,0.677863955,-0.695859015,-0.363892555,0.619162798,-0.470406145,0.452877164,0.757377326,-0.742320299,-0.466144741,0.481320739
3,8,3.074929476,-1.691066861,-2.835140467,3.081513405,0.318120122,3.188857079,-1.105188012,-3.852943897,1.188277483,1.000000000,1.000000000,-0.336199731,-0.284461856,0.897803485,-0.153243110,-0.810209632,0.565753400,0.634054422,-0.567224205,0.525577426,0.694630206,-0.573077917,0.434822559,-0.442376584,-0.758671105,0.478247970,-0.234128237,-0.568890929,0.788382530,0.444690704,-0.658038080,0.607647955,-0.728303134,-0.517257154,0.449465871,-0.710070133,0.397984952,0.580868602,-0.169230908,0.257810593,0.951259494,0.331117034,0.805012584,0.492256224,0.435023487,0.777165532,0.454717815,-0.338722289,-0.018782601,0.940698862,-0.469190627,0.379386991,0.797449470,0.179392129,0.733920872,0.655117273,-0.605150819,-0.223697126,0.764036655
3,8,17.235067368,-19.173522949,-15.406670570,21.797956467,3.193661451,19.845951080,11.089435577,22.732009888,-16.206729889,1.000000000,1.000000000,-0.361106664,0.135601163,0.922612727,0.381008297,-0.676245093,0.630496025,0.571223855,-0.518874526,0.635981679,0.571483135,-0.709924877,0.411598861,0.337771475,-0.456929237,0.822876692,0.572602510,-0.656745553,0.490725547,0.225776851,-0.673981905,0.703401208,0.457225233,-0.433874220,0.776336372,0.767530680,-0.362202793,0.528872192,-0.327108681,-0.621588409,0.711777866,-0.333765656,-0.781909525,0.526515007,-0.570212424,-0.611464083,0.548606932,-0.063592076,-0.742344499,0.666993737,-0.496606290,-0.670663476,0.550992429,-0.199002191,-0.556992412,0.806323469,-0.141655192,-0.801716506,0.580675960
3,8,-5.640868187,-4.744906902,0.665893197,2.805414438,-1.685161591,6.455928802,-3.450423002,5.418044090,3.336542130,1.000000000,1.000000000,-0.489999205,0.670794308,0.556718647,-0.419940740,0.744106829,0.519571722,-0.592851162,0.183321670,0.784168780,-0.654410601,0.573956132,0.492261231,0.463089734,0.608542264,0.644379020,-0.223288238,0.068657152,0.972331464,-0.157281235,0.667349517,0.727947235,-0.705123067,0.404234082,0.582577407,-0.006623711,0.149911553,0.988677144,-0.111485869,0.126019225,0.985743344,0.421620846,0.434832066,0.795711637,0.181525260,0.052516185,0.981982946,-0.653602242,0.571507752,0.496168196,0.218478471,0.764793456,0.606100857,-0.238889024,0.417156070,0.876876712,0.344983250,0.155297667,0.925672352
3,8,5.166618347,5.665019512,7.110847473,-4.149363995,8.125103951,-3.154675961,6.915885925,0.911850452,-6.954266548,1.000000000,1.000000000,-0.323677599,0.812653184,0.484590083,-0.084839270,-0.762261391,0.641685128,-0.114492543,-0.061086707,0.991544247,-0.769043505,0.441423893,0.462295413,-0.176785782,-0.293414384,0.939497113,0.220331147,-0.455186635,0.862704635,-0.546137333,0.646210134,0.533053994,-0.538807869,0.699544966,0.469385713,-0.620753348,-0.624646783,0.473794967,0.019876387,0.807416379,0.589647114,-0.590311050,0.304107398,0.747697532,-0.183585748,-0.538148046,0.822613478,-0.405422062,0.455716074,0.792436600,-0.470024377,0.734353304,0.489696115,-0.456124604,-0.574891269,0.679301322,-0.446759909,-0.636861444,0.628341556
3,8,-0.633281708,-1.441951513,11.471144676,-0.839146554,-10.891000748,-1.521515489,-11.613655090,1.474742413,0.083396643,1.000000000,1.000000000,0.834628642,-0.002972688,0.550805032,0.699163556,0.589336455,0.404787272,0.571536124,0.686868906,0.448951483,0.705854714,0.519541383,0.481503785,0.634592593,0.578320563,0.512676775,0.635776281,0.601996839,0.483102769,0.622205973,0.522664249,0.582822204,0.734323561,-0.198419020,0.649152398,-0.510157585,0.132605210,0.849797070,-0.304125696,0.691700697,0.655024946,-0.346172869,0.787890673,0.509305954,-0.391576111,0.631921470,0.668837368,-0.421555549,0.690708280,0.587548196,-0.388044655,0.710926294,0.586519599,-0.501090884,0.642541468,0.579696774,-0.637453020,-0.048862509,0.768938303
3,8,1.154888153,-6.526687622,0.254218519,3.971269608,1.455669045,4.458240032,4.534887314,0.574415803,-3.543115377,1.000000000,1.000000000,-0.668412030,-0.569959998,0.477881700,-0.360363424,-0.686514258,0.631534994,-0.840164185,-0.184361354,0.510034382,-0.789474368,-0.255977213,0.557858288,-0.811618745,0.285246491,0.509813130,-0.672271788,0.566157162,0.476987094,-0.634337485,0.585242391,0.505081534,-0.568062961,-0.659212351,0.492690176,-0.506168187,0.223213300,0.833048403,-0.702231288,-0.064005889,0.709065974,-0.061599232,0.226097479,0.972155094,-0.153606594,0.174074084,0.972678304,0.446476161,0.089491822,0.890309155,0.701267958,-0.045279406,0.711458564,0.711480677,-0.094014570,0.696388185,-0.617082655,0.166717499,0.769034624
3,8,1.172200799,15.355009079,11.599225998,-17.249034882,-3.309442997,7.983679295,8.572258949,-11.266667366,14.076230049,1.000000000,1.000000000,0.397916049,-0.679445505,0.616454899,0.807986200,-0.351443321,0.472912222,0.436636001,-0.561770856,0.702682436,0.302931100,-0.782297015,0.544283211,0.721679688,-0.381178975,0.577824354,0.526692450,-0.262331098,0.808565021,0.800529897,-0.362230062,0.477431923,0.854650795,0.009018618,0.519124925,-0.141186312,0.015366562,0.989863753,0.052480295,-0.455770910,0.888548613,0.001823347,-0.003126227,0.999993443,-0.268800437,0.085968815,0.959351718,0.085559189,-0.331768155,0.939472973,0.300618380,-0.088726565,0.949608445,0.046276134,-0.445355713,0.894156992,0.369630456,-0.548489332,0.750021756
3,8,5.661043644,3.464518309,9.112798691,-4.015712261,-8.518141747,5.572469234,-8.654702187,6.460813999,2.752927303,1.000000000,1.000000000,0.648602962,-0.596225381,0.473106086,0.272110790,-0.827646077,0.490874380,0.673622012,-0.347705424,0.652176678,0.685433269,-0.434110582,0.584576130,0.494364262,-0.674186707,0.548704147,0.722507596,-0.181210056,0.667192400,0.259622753,-0.803730488,0.535362720,0.569918394,-0.674738109,0.468957782,-0.523504138,-0.452114314,0.722174585,-0.280519366,-0.775031328,0.566246688,-0.756698608,-0.344283611,0.555766106,-0.681398630,-0.371759176,0.630468905,-0.484693199,-0.604654074,0.632033110,-0.843951702,-0.208734080,0.494141221,-0.318119049,-0.784352958,0.532532334,-0.457114667,-0.537689209,0.708474755
3,8,2.356438637,0.292380512,0.714953184,-0.113015942,0.379733235,2.539878845,0.440703034,-2.796331882,-0.064825028,1.000000000,1.000000000,-0.740041256,-0.472271174,0.478851616,-0.256361783,-0.820354581,0.511172235,0.690724194,-0.426074505,0.584260821,-0.046302803,-0.782144547,0.621374249,0.015086666,-0.730036616,0.683241487,0.582937896,-0.446993917,0.678512871,-0.145496383,-0.824974298,0.546121061,-0.355320394,-0.639872849,0.681403160,-0.721442223,0.525071323,0.451465696,-0.197426245,0.419108450,0.886211574,0.707873762,0.458488703,0.537310719,0.042796608,0.517146051,0.854826570,0.124406628,0.583374500,0.802618921,0.637863934,0.549146354,0.539970338,-0.078398496,0.441479683,0.893839657,-0.236804396,0.673491240,0.700237989
3,8,-26.516868591,-26.529884338,-14.615767479,22.536647797,-30.672550201,12.608869553,19.495941162,0.283676624,-34.764514923,1.000000000,1.000000000,-0.421966165,0.753610611,0.503999531,-0.182712287,0.779425502,0.599259615,-0.562400281,0.449097455,0.694274664,0.419423431,-0.308260500,0.853849769,-0.224007443,0.823376656,0.521413088,0.387853861,-0.286810011,0.875962019,-0.776792109,0.351415962,0.522590518,-0.232546225,0.822108090,0.519673586,0.403805941,0.656015515,0.637639701,0.613242507,0.510426462,0.602825463,0.179428995,0.444146216,0.877803802,0.387439817,-0.745411336,0.542450249,0.585928679,0.591010809,0.554431021,0.388875693,-0.718108714,0.577144325,-0.091297224,0.544615030,0.833702147,0.578862250,0.595426559,0.557122767
3,8,-10.348719597,-2.689541101,-9.638196945,9.738148689,-7.871231556,-8.286851883,3.379702568,11.313340187,-7.158751488,1.000000000,1.000000000,-0.805194855,-0.301295072,0.510766625,0.660871446,-0.636029959,0.398390174,0.312465280,-0.741271496,0.594038725,-0.389395118,-0.596805930,0.701565444,0.363171071,-0.263089955,0.893806756,0.365195066,-0.550825715,0.750482261,-0.805104494,-0.366368055,0.466455966,0.575440109,-0.646779001,0.500545323,-0.292818487,0.673184395,0.679028869,0.622200251,-0.564776063,0.542120695,0.494611472,-0.280832499,0.822491705,0.080350205,0.349945515,0.933317721,0.813356578,0.125459746,0.568076491,0.671978831,-0.117943011,0.731118321,-0.336561829,0.615824819,0.712380409,0.631706476,-0.457484573,0.625823259
3,8,-2.234952211,-0.009732768,7.617211342,-1.032095551,-8.073813438,-0.967172027,-7.321880817,1.264449716,-1.544240952,1.000000000,1.000000000,0.433677495,0.269395083,0.859854758,0.640788078,0.379093558,0.667591691,0.738621831,0.234406069,0.632053494,0.633077323,-0.630045116,0.449729055,0.557061315,-0.697675884,0.450478703,0.639025271,0.646360993,0.416970223,0.504537284,0.038386274,0.862536192,0.402327806,0.470226437,0.785505891,-0.717879891,0.444573075,0.535726845,-0.471571743,0.564402759,0.677546740,-0.416108698,0.429897904,0.801274717,-0.265775979,-0.526896894,0.807305932,-0.287551820,-0.606035769,0.741643131,-0.219798073,0.792712986,0.568590224,-0.719786823,0.220199689,0.658345640,-0.638846755,0.625248373,0.448262542
