problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,4.025832176,2.586886883,5.262806892,-5.650588989,3.851154089,1.837530136,-3.169188023,-5.432476521,3.910022974,1.000000000,1.000000000,-0.626136303,0.252423644,0.737723351,-0.063056387,-0.779315531,0.623450994,-0.686160564,-0.425005883,0.590384364,-0.603193223,-0.455464572,0.654759467,0.282959223,0.823801279,0.491208345,0.142325431,-0.211022064,0.967064261,-0.099309973,0.437553972,0.893691301,-0.021393107,0.380358964,0.924591482
3,4,-8.186734200,7.868835926,-15.779345512,-3.420304298,-17.178144455,-6.251858711,16.689863205,-0.383209646,-8.368236542,1.000000000,1.000000000,-0.539803922,-0.629985690,0.558327615,-0.292737663,-0.823647261,0.485705554,-0.508589447,-0.722014248,0.469076008,-0.650560915,-0.258726597,0.714024544,0.498075664,-0.488998085,0.716101587,0.619793236,-0.639034092,0.455512732,0.475055903,-0.597042263,0.646422803,0.427284569,-0.118144624,0.896364629
3,4,-1.420733452,-7.254298687,3.145565748,1.235690117,2.952244759,6.904919147,7.899878979,-1.620128989,-0.493726611,1.000000000,1.000000000,-0.642689943,0.448283762,0.621281981,-0.844067216,0.221780688,0.488225251,-0.701401234,0.507396400,0.500584781,-0.261354059,0.738251507,0.621834934,0.049362984,-0.618520558,0.784216583,-0.141877532,-0.375824332,0.915765703,0.141345337,-0.520676255,0.841972470,0.391834885,-0.795826316,0.461655587
3,4,-6.379638195,0.895468473,-3.260312557,-3.056991816,-4.971599102,3.986636162,1.603652120,-4.283033848,-5.098217964,1.000000000,1.000000000,-0.323739320,-0.003813338,0.946138620,-0.477577657,0.236551002,0.846146047,-0.592835009,0.677627981,0.435163110,-0.472582370,0.621458471,0.624864161,0.141466632,-0.661222219,0.736730814,-0.070173107,-0.513379574,0.855287731,-0.439270020,-0.026360366,0.897968233,-0.224497885,-0.123819590,0.966576159
3,4,-3.877018213,14.381392479,7.899850368,-15.718574524,-5.543057919,0.645735383,-3.555693388,6.637351513,-15.000637054,1.000000000,1.000000000,0.369964331,0.039275996,0.928215444,0.197402075,-0.447587043,0.872180164,-0.009182497,0.023003306,0.999693155,0.383531779,0.315011472,0.868142307,-0.375886589,0.316007078,0.871119261,0.018626640,0.003501452,0.999820292,-0.486878455,-0.039024312,0.872597575,-0.570464313,0.415631562,0.708393157
3,4,7.699470043,9.441956520,0.242309287,-10.468226433,7.721427441,0.492935181,-0.354032457,0.859358788,-11.989666939,1.000000000,1.000000000,-0.074995272,0.842936814,0.532760024,-0.018413695,0.765114307,0.643631101,-0.509640157,0.624138951,0.592214048,-0.391841531,0.661402762,0.639536262,-0.623122573,-0.626915455,0.467648685,-0.604614556,-0.536073983,0.589122951,-0.170054659,-0.840857863,0.513847589,-0.275660187,-0.776078045,0.567198694
3,4,-1.705993652,0.578170300,-3.252140760,1.241641998,-4.054603100,-0.948556602,3.623054504,2.240545988,-1.340727329,1.000000000,1.000000000,-0.568500400,-0.655733109,0.496811360,-0.722472906,0.173621982,0.669244707,0.115415119,-0.817947626,0.563596487,-0.730564773,-0.279596657,0.622977436,0.224503279,-0.324523538,0.918848634,0.214393675,0.568245292,0.794438481,0.566322982,-0.661916554,0.491064906,0.222496524,0.086125702,0.971121848
3,4,7.046679497,-2.971601725,-8.753411293,-2.170596838,10.319231987,-5.211138725,-9.147884369,-4.600835800,-5.318747997,1.000000000,1.000000000,0.443090349,0.602041066,0.664242029,0.304762810,-0.394109100,0.867062688,0.670437634,-0.269184768,0.691413701,0.040867504,0.747084916,0.663471222,0.392215908,-0.156618163,0.906442225,0.367657840,0.795976520,0.480883598,0.045412086,0.674015224,0.737320364,0.675938547,-0.363588601,0.641023040
3,4,1.666423321,-2.154659271,-0.109136194,2.872892618,1.409731627,-0.647218704,-0.582568347,-1.044756532,-3.037559748,1.000000000,1.000000000,-0.091953211,0.182453573,0.978905141,0.417028666,0.537061453,0.733247638,0.657861054,0.453902930,0.600991547,0.449750781,0.691533148,0.565248907,0.201461017,0.197554678,0.959367275,0.158699721,-0.433321744,0.887156427,-0.015345410,-0.623637021,0.781563401,0.235993594,-0.559255362,0.794695139
3,4,0.726012588,-0.070535004,-0.669879198,0.164423794,-1.060436249,0.462933302,-0.688272476,0.179781914,-0.015049458,1.000000000,1.000000000,0.594010115,-0.361886472,0.718463719,0.549508870,-0.201917768,0.810721457,0.834718883,0.121517316,0.537101448,0.600573480,0.562731743,0.568018079,0.025850704,-0.858925164,0.511448205,0.159758523,-0.836082876,0.524826348,-0.359508574,-0.388820171,0.848276138,-0.039773971,0.590618789,0.805969894
3,4,0.245411053,0.047901854,-0.138880625,-0.109933555,0.231763944,-0.088637397,-0.132145137,-0.276740968,-0.331465304,1.000000000,1.000000000,0.122097813,-0.156579584,0.980089307,-0.454737067,0.618548453,0.640790224,0.834461331,0.114444673,0.539051592,0.816480041,-0.168648601,0.552193820,0.327840537,0.393993199,0.858655870,0.437762529,-0.349649519,0.828317046,-0.370037884,0.308786750,0.876197875,-0.357389212,0.549629927,0.755102515
3,4,32.972438812,-45.337142944,67.099815369,18.164600372,-66.276679993,-53.979953766,-78.216468811,-34.669261932,15.516104698,1.000000000,1.000000000,0.559172630,0.682758093,0.470284373,0.673961401,0.274567544,0.685848832,0.773616612,0.418595701,0.475704759,0.400776684,0.693624794,0.598550558,-0.217912018,0.692225039,0.687996209,-0.639088690,0.492277056,0.590955913,-0.440944612,0.451488733,0.775709867,-0.250766903,0.811877787,0.527229011
3,4,-12.077166557,3.049715757,-5.519679546,-2.227738619,-12.821828842,-2.078347206,-5.103713512,-0.997266114,12.475587845,1.000000000,1.000000000,-0.472382218,0.676655829,0.564793646,-0.709533989,0.242905930,0.661481798,0.009897699,-0.784935236,0.619498670,0.414687425,-0.091989353,0.905302286,0.350439399,-0.662839353,0.661691904,0.426824510,-0.219388902,0.877319336,-0.438051015,0.646408975,0.624713302,-0.737784088,-0.116621867,0.664886415
3,4,-3.540176153,-0.199148446,-5.185448647,3.987779379,-4.036936760,-1.700950861,-2.359802246,-5.094631672,3.298551083,1.000000000,1.000000000,-0.218564019,-0.397308081,0.891277730,0.504703641,-0.720412135,0.475689530,-0.609326482,-0.679751694,0.408238620,-0.555760980,-0.688773930,0.465532243,-0.562779307,-0.117026389,0.818281293,-0.580147505,0.580408096,0.571450174,0.028043088,-0.060709674,0.997761428,-0.048578423,-0.035737026,0.998179853
3,4,0.115763292,-0.497778207,-0.345186889,0.399087191,-0.091221318,1.264498234,0.637906849,0.294648319,0.095466375,1.000000000,1.000000000,-0.840489984,0.115150556,0.529449642,-0.764365911,0.030892894,0.644042194,-0.544220746,-0.699373424,0.463357985,-0.717850447,-0.404038966,0.566959620,0.519024432,-0.497761756,0.694871843,0.445171207,-0.691308320,0.569135606,-0.184213251,-0.636457860,0.748990536,0.110111006,-0.662332773,0.741074204
3,4,-5.641196251,6.286376953,2.694797993,-2.987278223,0.380940020,-7.915961742,-5.284759521,-5.652151585,1.671240449,1.000000000,1.000000000,-0.212476015,-0.235608444,0.948336780,0.048063502,-0.836959779,0.545149744,-0.295657486,-0.580124736,0.758974195,-0.349781632,-0.794018507,0.497179478,0.271773309,-0.832394481,0.482968628,-0.491449714,-0.577836692,0.651599407,0.008161662,-0.658459306,0.752572179,-0.209186330,-0.397959501,0.893235266
3,4,0.557232380,0.351470828,-0.978770375,-0.201256752,-0.312640071,0.113558233,-0.168943539,0.650815666,0.304184437,1.000000000,1.000000000,-0.585255921,0.696876943,0.414533406,-0.686590731,0.377586097,0.621306598,0.698059142,0.581775606,0.417433351,-0.687141955,0.432089627,0.584067225,-0.581870198,-0.063347936,0.810810745,-0.838245034,0.088599332,0.538047850,0.362535119,-0.539179206,0.760167181,-0.810954869,0.070244238,0.580876887
3,4,4.237678528,-7.306850910,-1.313704491,6.465553284,2.619158268,3.982292175,3.254809618,3.487843513,-5.928901672,1.000000000,1.000000000,-0.611729920,0.350620896,0.709120274,-0.277742296,0.344548047,0.896741807,-0.802652776,-0.237954035,0.546924531,0.457098007,-0.654149652,0.602618992,0.774100423,0.027082376,0.632483244,0.650532782,-0.357502997,0.670073688,0.298647732,0.455878019,0.838441849,-0.721514761,-0.443477213,0.531737089
3,4,-7.055554867,-4.220672131,7.619541168,-5.488509655,-4.988741875,-7.261128426,6.874454498,-9.082628250,1.269513130,1.000000000,1.000000000,0.150018275,-0.615852118,0.773447275,0.563603759,-0.540114641,0.625001550,-0.132999107,-0.673335314,0.727276325,0.051657975,-0.809081614,0.585421503,0.666353524,-0.301811069,0.681823432,0.273707747,-0.440837294,0.854837179,0.831021309,-0.106245086,0.545999587,0.663851798,-0.044019103,0.746567547
3,4,-552.701110840,-479.701934814,112.121536255,183.209503174,-44.054737091,715.614868164,456.598266602,-562.574645996,-151.519485474,1.000000000,1.000000000,-0.347642452,0.786234915,0.510861337,-0.318722486,0.813993454,0.485623956,-0.115235187,0.326922387,0.937999249,0.271283209,0.789612651,0.550379276,0.172548875,-0.361005187,0.916461766,0.215940595,-0.342099935,0.914514840,-0.016262589,-0.859031916,0.511663616,0.630745769,-0.552095890,0.545297921
3,4,17.061971664,25.829883575,3.590294838,7.648591042,-8.344281197,28.857028961,25.831640244,-14.678228378,-11.304187775,1.000000000,1.000000000,0.762429655,-0.171243936,0.624000371,0.716929555,-0.506797850,0.478714824,0.746384501,-0.222693980,0.627150357,0.377071738,-0.791615427,0.480792999,0.344884604,0.804962754,0.482793450,0.027535807,0.752908647,0.657548845,0.294535369,0.818597615,0.493099123,-0.398565859,0.757840395,0.516549230
3,4,-5.345213890,6.844433784,-2.787930012,-6.721033573,-5.487557411,-0.966385126,3.109233856,-1.056301355,-7.948646069,1.000000000,1.000000000,-0.382045001,-0.713191271,0.587707222,0.321881771,0.493260384,0.808137596,0.633802116,-0.142171860,0.760317028,0.288796395,-0.584596634,0.758184314,0.497251272,-0.656684101,0.567016006,0.072656378,0.687217355,0.722809255,0.747585058,0.486160398,0.452509254,0.860087097,-0.060003038,0.506606221
3,4,14.755976677,-16.450778961,3.949514866,9.632295609,4.156654358,-19.443222046,13.222511292,14.972639084,10.041444778,1.000000000,1.000000000,-0.447136015,0.681488574,0.579346776,-0.450142980,0.735027432,0.507056117,0.477751523,0.637412012,0.604532361,0.363075137,0.675731122,0.641532481,-0.690422654,-0.566659868,0.449681073,-0.743108451,-0.494746685,0.450572431,-0.046785984,-0.200895563,0.978494763,-0.143555552,-0.274530202,0.950802326
3,4,6.451842308,-2.340882778,5.388006687,6.046693325,4.184362411,-5.237030029,-0.905505359,7.749717712,4.152686596,1.000000000,1.000000000,0.006309632,0.675640643,0.737204134,0.347266585,0.607197940,0.714644432,-0.280126750,0.251891434,0.926325858,-0.762234986,0.288353443,0.579525888,0.279512346,-0.114450738,0.953296304,0.532970190,0.102486119,0.839904368,0.302551091,-0.640429556,0.705912828,-0.283427477,-0.738581538,0.611691296
3,4,-2.441811085,0.359927416,-2.003747940,-0.881876409,-2.719380379,1.852107048,-1.226003885,1.342840433,2.556210518,1.000000000,1.000000000,-0.483181030,0.713935614,0.506785989,-0.591290772,0.102881007,0.799869180,-0.811756372,-0.215576455,0.542750776,0.221383810,0.833124757,0.506845534,0.143564805,-0.196517438,0.969933033,-0.036038350,0.509477258,0.859729052,0.253685594,0.716423273,0.649908781,-0.431232631,-0.522463083,0.735575080
3,4,1.582067132,2.043787956,0.773881733,-1.891526699,1.641435623,1.163986325,-0.174276620,-0.503409088,2.017096758,1.000000000,1.000000000,-0.663292170,-0.487859309,0.567482948,-0.408892453,0.360369951,0.838415444,-0.650740445,-0.326219708,0.685651243,0.319584101,-0.770172358,0.551996827,-0.651154339,0.451467246,0.610061705,0.252924442,0.801751435,0.541501462,-0.462672263,0.592820585,0.659164727,-0.320479840,-0.612775445,0.722356617
3,4,2.430529118,2.179563046,4.747211456,3.378699780,3.578013420,-3.521171808,-3.681053638,4.378310680,-0.085953742,1.000000000,1.000000000,-0.302320540,0.776120424,0.553389013,-0.302084714,0.729954898,0.613115549,-0.407228917,0.786498249,0.464311391,-0.674177766,0.290614516,0.678990006,0.625738859,-0.033707939,0.779303908,0.659594595,-0.099402875,0.745019495,0.512521088,-0.034427296,0.857984245,0.393669873,-0.644048870,0.655915380
3,4,-0.565908074,-9.845245361,-0.627736092,8.804503441,-1.381937027,3.096166611,-2.586354256,-1.041236281,9.002625465,1.000000000,1.000000000,-0.469538331,0.576465368,0.668746173,-0.582050741,-0.204941407,0.786902785,0.507304788,0.241708636,0.827175140,-0.476332396,-0.229524210,0.848779142,-0.627949417,-0.308091044,0.714674294,0.199006215,-0.258280247,0.945350647,-0.336650431,0.707280576,0.621627450,0.212130129,-0.132679552,0.968192637
3,4,-5.003382206,-0.778952062,-7.862579346,7.506443024,1.808572292,-5.814868450,-2.057122469,9.587330818,0.616463423,1.000000000,1.000000000,0.484810591,-0.714630246,0.504244268,0.738877177,-0.430950969,0.518017173,0.591257989,-0.576908171,0.563552082,0.311415374,-0.537156224,0.783890128,0.610886157,0.061298281,0.789341867,0.798038602,-0.188366413,0.572409332,0.735070825,-0.012486188,0.677875340,0.762679696,0.333356112,0.554250360
3,4,-1.499572992,-1.453617215,-2.768581629,-3.170464516,2.774685621,0.232898742,-2.598362684,-2.220515966,2.419183493,1.000000000,1.000000000,0.600858271,0.680931747,0.418690085,0.523990333,0.733517706,0.432880968,0.674201965,0.620114803,0.401134968,0.714376569,0.519674242,0.468620092,0.828440249,-0.022241157,0.559635639,0.836251855,-0.130162150,0.532673061,0.810780287,0.086760201,0.578885078,0.841260791,0.192222551,0.505302608
3,4,0.103590995,-6.856009960,-2.508906841,3.571214437,-2.909878016,6.567676067,7.183602810,1.019067407,-3.334957123,1.000000000,1.000000000,-0.588038564,0.660344839,0.467071027,-0.595006347,0.156355456,0.788365722,-0.675163090,0.611954868,0.411905289,-0.503277302,0.410352588,0.760475397,0.742448390,0.122961558,0.658521712,0.395442158,-0.330158293,0.857100308,0.674870312,0.189333275,0.713234127,0.617956460,-0.259322673,0.742213905
3,4,-2.766404629,1.639154673,9.012968063,9.005311966,-4.414510727,2.885803223,4.789153099,9.424596786,-0.141274720,1.000000000,1.000000000,0.683802545,0.472507119,0.556013525,0.326922446,0.408342600,0.852278113,0.300661385,0.525771677,0.795717835,0.683731616,0.419866085,0.596844614,0.378410548,0.551607251,0.743326902,0.758266747,0.366676360,0.539054751,0.725514472,0.270266354,0.632917762,0.407862008,0.588544250,0.698043108
3,4,-0.043550372,4.858345032,-10.328521729,8.494752884,7.112024784,3.662130833,8.999908447,-7.734810829,-3.270745039,1.000000000,1.000000000,0.865181088,-0.015306587,0.501225948,0.768789768,-0.420109719,0.482151628,0.661929250,-0.613413334,0.430782765,0.555463850,-0.637818038,0.533524275,-0.432408065,0.742039025,0.512251258,-0.572642624,0.430920899,0.697414935,-0.608891129,0.231682688,0.758666456,-0.714179277,0.176710352,0.677289784
3,4,0.904843688,2.549597979,0.365491509,-1.391277552,1.510463476,2.190668344,1.332472444,-0.051464200,1.988802910,1.000000000,1.000000000,-0.067416906,0.379026443,0.922926784,0.221839175,0.264850646,0.938424945,0.608256757,0.546255887,0.575871646,0.026970806,0.555436194,0.831121624,0.362528503,0.784207404,0.503579021,0.372452021,0.656060159,0.656402767,0.684717417,0.394372970,0.612888217,0.489950389,0.736523032,0.466350049
3,4,7.819112301,2.320453644,0.484157115,-0.865574896,3.379888058,6.799102306,2.312214375,-7.321521282,3.527112246,1.000000000,1.000000000,-0.421438962,-0.755210876,0.502041638,0.659375310,-0.594830036,0.459784180,-0.544646502,-0.688060641,0.479513049,-0.079371095,-0.311737031,0.946847558,-0.597784758,0.152498186,0.787018239,0.469379365,0.063974790,0.880676031,-0.705577254,0.176437736,0.686316609,-0.114235498,0.703397930,0.701556623
3,4,6.863801003,11.648034096,-2.159920216,-7.497868061,2.416073322,-10.030832291,7.857401848,-7.321606159,-8.140390396,1.000000000,1.000000000,0.332268268,0.690751851,0.642230332,-0.317043215,0.179511800,0.931267500,0.121508159,0.708689570,0.694978356,-0.716292024,0.523786485,0.461056888,-0.645840228,0.524837136,0.554469347,0.157729238,0.491291761,0.856594384,-0.545496225,0.443572938,0.711109638,-0.014117630,-0.150441945,0.988518059
3,4,7.258613586,-2.137030363,-3.105834723,3.960799694,2.841883421,7.048614502,-0.822383523,-7.609450817,4.160436153,1.000000000,1.000000000,-0.062955737,-0.116250820,0.991222620,-0.502212107,-0.655750513,0.563714683,0.435127735,-0.706709743,0.557875693,-0.356368691,-0.808167934,0.468898475,-0.373483479,0.727968812,0.574953496,-0.458212405,0.013842206,0.888734996,0.337203503,0.418897241,0.843100786,-0.265698433,-0.046249647,0.962946236
3,4,0.564652026,4.198719025,3.511438370,-4.963578701,-1.752503633,1.801647186,2.958970547,-3.679128647,3.030152082,1.000000000,1.000000000,0.353588074,-0.781866014,0.513479352,-0.052196488,-0.847859919,0.527644753,0.663665771,-0.296827376,0.686615765,-0.106381655,0.053162899,0.992903173,-0.226483196,0.095585577,0.969313562,-0.311351240,0.483284503,0.818227649,0.275984973,-0.275531769,0.920822740,0.737247586,0.449202061,0.504661798
3,4,-5.056336880,-2.702621222,4.361210346,3.077014446,-6.312936306,-0.947302282,-3.880301476,-1.102643371,-5.760936260,1.000000000,1.000000000,-0.035181154,0.668283165,0.743074596,0.285728008,-0.432134777,0.855347276,0.012586263,0.385811001,0.922491968,0.536003590,0.722909212,0.436007440,-0.224178210,0.699446023,0.678615749,-0.485201865,-0.392959177,0.781128824,-0.401742578,0.450487435,0.797285378,0.399801493,0.481568962,0.779903948
3,4,-0.114711121,-0.186717182,-0.517909527,0.406309754,-0.311125547,-0.493588299,0.274718523,-0.029115448,0.412083030,1.000000000,1.000000000,0.607844412,-0.657134295,0.445757359,0.290390372,-0.780845165,0.553131402,0.575843871,0.049760304,0.816043973,0.312633365,-0.324990839,0.892547727,-0.377593100,0.491181761,0.784961045,-0.453491002,0.229136199,0.861302733,-0.687265098,-0.254352242,0.680420220,-0.651386380,-0.316300184,0.689673960
3,4,1.369839668,7.181629181,-2.634565592,-2.829716444,3.411544561,6.291239738,6.587559223,0.030954063,2.929059267,1.000000000,1.000000000,0.492851347,-0.692485154,0.526841402,0.390330881,-0.694652736,0.604234576,0.161833629,-0.471794158,0.866729558,0.768899977,0.144076109,0.622924447,-0.764867961,-0.059535522,0.641430020,-0.812874496,0.043967683,0.580777049,-0.741293490,0.460458964,0.488325208,0.061538115,0.307765186,0.949470162
3,4,4.728401184,4.081319809,-7.561112881,5.826282024,5.223205090,5.494557381,6.323093891,-6.641604900,-0.189215094,1.000000000,1.000000000,-0.097317703,-0.849530160,0.518486142,0.699406803,-0.585237026,0.410277814,0.724738181,-0.467764378,0.505916119,0.628155053,-0.573211908,0.526164770,-0.824816883,-0.226541176,0.518030941,-0.239340842,0.358681649,0.902254641,-0.252114415,0.498112828,0.829651713,-0.367830843,0.390813023,0.843780518
